"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,1251,1509,76.6445949869922,11297.5387588637
"2065/2066",2066,123,123,100,1097,1429,76.4642404501992,11873.9107341357
"2066/2067",2067,123,123,100,1022,1222.5,68.4195752386149,14276.8279569019
"2067/2068",2068,123,123,100,1122,1385.5,71.7957661853825,12244.0316225318
"2068/2069",2069,123,123,100,1305,1595,81.2621412641893,9895.10894421861
"2069/2070",2070,123,123,100,1166,1476,79.8488761361359,11770.9449654194
"2070/2071",2071,123,123,100,1020,1281.5,69.4314496860443,14814.7086966792
"2071/2072",2072,123,123,100,1010,1247,72.0748507171083,14166.0893380065
"2072/2073",2073,123,123,100,1044,1426,77.204975078992,13380.222190043
"2073/2074",2074,123,123,100,849,1095,61.9052028782307,16769.8323988002
"2074/2075",2075,123,123,100,990,1273,69.9445535641953,14801.6908521662
"2075/2076",2076,123,123,100,1073,1416.5,76.1027723234265,12661.3104060153
"2076/2077",2077,123,123,100,1067,1381,75.943689667979,12115.7844599215
"2077/2078",2078,123,123,100,946,1172.5,68.9940622529193,14811.1229661033
"2078/2079",2079,123,123,100,1030,1224,70.2599562862833,13664.7680295305
"2079/2080",2080,123,123,100,1127,1434,75.7606165120642,12519.2665689979
"2080/2081",2081,123,123,100,905,1170.5,67.4939254749488,15184.2825163631
"2081/2082",2082,123,123,100,940,1240.5,71.3134745809621,14712.0333623514
"2082/2083",2083,123,123,100,1094,1273.5,70.7290683395186,13237.4134427728
"2083/2084",2084,123,123,100,1163,1529,77.8587426087925,11570.6184374485
"2084/2085",2085,123,123,100,1076,1397,77.9065353104506,12262.2180030867
"2085/2086",2086,123,123,100,1154,1411,76.3411476350211,11287.9902732512
"2086/2087",2087,123,123,100,1031,1398,74.199126384714,13632.4058444202
"2087/2088",2088,123,123,100,1032,1252.5,71.2307135605733,13688.6569241527
"2088/2089",2089,123,123,100,1007,1110.5,66.1444899310882,14877.1371882223
"2089/2090",2090,123,123,100,1087,1453,78.3961039629849,12773.8040624056
"2090/2091",2091,123,123,100,1015,1194.5,68.2944726285841,14627.9792878423
"2091/2092",2092,123,123,100,1091,1347.5,70.9652360118853,13335.0594796175
"2092/2093",2093,123,123,100,1175,1289,75.2646066181624,11215.0511971964
"2093/2094",2094,123,123,100,1194,1341,72.7888573810906,12099.6282704612
"2094/2095",2095,123,123,100,1103,1335,72.1789965244534,13252.5465861782
"2095/2096",2096,123,123,100,1029,1193.5,69.5243968819505,15043.5124218147
"2096/2097",2097,123,123,100,1068,1397,77.3394160464777,12066.4150544945
"2097/2098",2098,123,123,100,1049,1207.5,68.7033520114601,13397.7555141672
"2098/2099",2099,123,123,100,986,1147.5,67.035677426753,14698.6417457238
"2099/2100",2100,123,123,100,1188,1525,78.998480246104,11146.4365971582
