"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,0,-2198,0,47733.4357016999
"2076/2077",2077,123,123,100,0,-2198.5,1.00796851492021,47177.0932949726
"2077/2078",2078,123,123,100,8,-2066,3.03401791487909,47124.2211853117
"2078/2079",2079,123,123,100,0,-2145,1.00209454523198,47284.863231644
"2079/2080",2080,123,123,100,23,-2039.5,2.01226644381151,46595.4038983043
"2080/2081",2081,123,123,100,0,-1892.5,1.00360839709987,45338.8459327128
"2081/2082",2082,123,123,100,13,-1848.5,3.01165155488053,45241.1157093737
"2082/2083",2083,123,123,100,9,-2201,0,47875.0831441488
"2083/2084",2084,123,123,100,0,-2172.5,0,47278.8026216291
"2084/2085",2085,123,123,100,2,-1981.5,3.00396796981707,45414.6836537998
"2085/2086",2086,123,123,100,8,-2404,0.909672259686516,49308.8103106208
"2086/2087",2087,123,123,100,39,-1650.5,5.09805427293065,43377.0596938729
"2087/2088",2088,123,123,100,3,-2132.5,3.03349705139166,47431.6782032736
"2088/2089",2089,123,123,100,8,-2015,0.994607266599928,46309.0280981828
"2089/2090",2090,123,123,100,0,-2190.5,0,47893.3482933622
"2090/2091",2091,123,123,100,0,-2204,0,48278.9450894538
"2091/2092",2092,123,123,100,5,-2013,3.0276790609569,46251.0025735162
"2092/2093",2093,123,123,100,0,-2465,1.00165232749944,49382.1377579123
"2093/2094",2094,123,123,100,0,-2519.5,0,50756.544297481
"2094/2095",2095,123,123,100,3,-2008.5,3.01429884625452,46279.2990817651
"2095/2096",2096,123,123,100,0,-2106,2.01410799549947,47453.6843245346
"2096/2097",2097,123,123,100,1,-2339.5,1.01185784763817,49318.5044725295
"2097/2098",2098,123,123,100,1,-2270.5,0,48761.6871609427
"2098/2099",2099,123,123,100,1,-1970.5,5.03091743960127,45856.3387926463
"2099/2100",2100,123,123,100,0,-2327.5,0,49076.2405062653
