"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,1,-2324.5,3.0234183586514,43954.3267997932
"2081/2082",2082,123,123,100,0,-2368,2.01037839470325,45044.2561706267
"2082/2083",2083,123,123,100,4,-2499,0,45123.079030171
"2083/2084",2084,123,123,100,0,-2580,0,44313.6694531832
"2084/2085",2085,123,123,100,0,-2404,0,43256.04930171
"2085/2086",2086,123,123,100,10,-2688,1.19460656682023,44565.4400027376
"2086/2087",2087,123,123,100,23,-2286.5,4.00996454734016,43151.8686285745
"2087/2088",2088,123,123,100,4,-2390,2.02356345961729,43765.7855853345
"2088/2089",2089,123,123,100,2,-2201,5.0448768733454,41639.7020308301
"2089/2090",2090,123,123,100,0,-2669.5,0,46172.3737165481
"2090/2091",2091,123,123,100,0,-2501.5,0,46487.7963955514
"2091/2092",2092,123,123,100,7,-2386,3.0075293178721,44017.0780031849
"2092/2093",2093,123,123,100,0,-2559.5,1.00276266231759,43305.023451373
"2093/2094",2094,123,123,100,0,-2770.5,0,46691.7822362632
"2094/2095",2095,123,123,100,2,-2446,2.01577900744013,43638.0805859137
"2095/2096",2096,123,123,100,0,-2572.5,2.00160897312887,47595.4591830112
"2096/2097",2097,123,123,100,0,-2638,2.00961867504711,45294.9740832634
"2097/2098",2098,123,123,100,0,-2576.5,1.00746673279414,45854.5378258061
"2098/2099",2099,123,123,100,2,-2301,4.01317767997313,42998.1219785288
"2099/2100",2100,123,123,100,0,-2696.5,0,44625.571569277
