"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1169,885.5,69.9332035396101,11805.7413642087
"2030/2031",2031,123,123,100,1232,982.5,68.8280114538675,12288.4909500726
"2031/2032",2032,123,123,100,1166,873,64.6145831708427,12984.2210131097
"2032/2033",2033,123,123,100,1277,1081.5,72.9212391970741,11555.7812788568
"2033/2034",2034,123,123,100,1174,978,72.3013781065119,11614.4383991323
"2034/2035",2035,123,123,100,1137,815.5,68.8377906244368,12960.0712341317
"2035/2036",2036,123,123,100,1188,838,67.2777769136437,13791.3513446222
"2036/2037",2037,123,123,100,1170,897,71.0101719662662,12110.0046739315
"2037/2038",2038,123,123,100,1185,1067,71.8532846703047,11444.6117880687
"2038/2039",2039,123,123,100,1140,900.5,71.6472651415042,11691.443721836
"2039/2040",2040,123,123,100,1193,946,71.9079438858817,11828.5486736798
"2040/2041",2041,123,123,100,1165,895.5,68.5282069715904,12567.5130618138
"2041/2042",2042,123,123,100,1206,988,70.2935764192271,11778.5268358276
"2042/2043",2043,123,123,100,1166,898,66.5398726326539,12357.0784156537
"2043/2044",2044,123,123,100,1175,878.5,69.1022295513558,12824.9919804945
"2044/2045",2045,123,123,100,1150,858.5,67.3347410245951,12876.5248023449
"2045/2046",2046,123,123,100,1142,805.5,65.934955529643,13538.0864486541
"2046/2047",2047,123,123,100,1127,853.5,67.9593672962528,12362.6334446645
"2047/2048",2048,123,123,100,1207,959,71.9239963159544,11946.9689482888
"2048/2049",2049,123,123,100,1269,1012,71.2381084204408,12117.0265095104
"2049/2050",2050,123,123,100,1185,933,68.3156505029947,12606.7852702551
"2050/2051",2051,123,123,100,1199,1000.5,71.9064448840527,12045.6420384636
"2051/2052",2052,123,123,100,1234,1034.5,71.5395651487906,11899.6813655361
"2052/2053",2053,123,123,100,1196,1032,73.0990369867723,11422.9972774554
"2053/2054",2054,123,123,100,1183,968,69.0571610396746,12315.0300203734
"2054/2055",2055,123,123,100,1190,1030.5,72.8539409950117,11452.2814641874
"2055/2056",2056,123,123,100,1278,1088,71.4773313591413,11451.9014366036
"2056/2057",2057,123,123,100,1168,944.5,70.5801892899053,13109.9864421734
"2057/2058",2058,123,123,100,1353,1136,73.238110046821,10078.2630512337
"2058/2059",2059,123,123,100,1188,945,72.3125574934566,11971.7831616034
"2059/2060",2060,123,123,100,1228,995.5,70.1352297268986,11542.4915030436
"2060/2061",2061,123,123,100,1176,906,67.2135254021669,12948.4884511619
"2061/2062",2062,123,123,100,1225,966.5,66.888105032991,12771.4338505557
"2062/2063",2063,123,123,100,1146,940,68.908538343916,12076.0850928039
"2063/2064",2064,123,123,100,1262,1075,73.7077837512879,11606.5245061009
"2064/2065",2065,123,123,100,1152,889,70.7480420249412,12249.5465832124
"2065/2066",2066,123,123,100,1184,954,73.2141850118751,11658.9083624231
"2066/2067",2067,123,123,100,1192,1020,69.8290914001136,11785.706406856
"2067/2068",2068,123,123,100,1181,917.5,67.1235133699556,12343.3990151794
"2068/2069",2069,123,123,100,1118,847.5,71.6423879140202,11844.0455341749
"2069/2070",2070,123,123,100,1186,858,68.6302827997188,12650.7693781373
"2070/2071",2071,123,123,100,1223,1035,72.6280815960818,11807.3779687993
"2071/2072",2072,123,123,100,1193,1003,71.6966505034579,11734.4366017161
"2072/2073",2073,123,123,100,1313,1078.5,75.5589162672386,10450.97139352
"2073/2074",2074,123,123,100,1272,1164.5,74.281947574631,11197.9945095233
"2074/2075",2075,123,123,100,1218,971.5,67.5784404775768,12647.3165209973
"2075/2076",2076,123,123,100,1246,948.5,71.2879159601143,12042.4971060655
"2076/2077",2077,123,123,100,1176,877.5,66.172934970522,12757.5196252074
"2077/2078",2078,123,123,100,1244,1026.5,72.918289283054,11814.7394909239
"2078/2079",2079,123,123,100,1199,958.5,71.2521222561718,12155.1182494094
"2079/2080",2080,123,123,100,1221,957,69.5350326318767,11685.3233271544
"2080/2081",2081,123,123,100,1243,1106.5,71.6364857227491,11242.2597676585
"2081/2082",2082,123,123,100,1228,1023.5,72.909421311324,11706.7227323349
"2082/2083",2083,123,123,100,1175,919.5,67.8363865499505,12692.7912738575
"2083/2084",2084,123,123,100,1144,931.5,69.7372404006219,11859.3796167192
"2084/2085",2085,123,123,100,1190,974,71.8325817500172,11834.5156548303
"2085/2086",2086,123,123,100,1118,846.5,67.0051281237684,12707.9530439544
"2086/2087",2087,123,123,100,1263,1133.5,77.4734776893711,10044.7848774064
"2087/2088",2088,123,123,100,1203,927,71.6581076185903,12657.3217454925
"2088/2089",2089,123,123,100,1197,1003.5,71.5795511940159,12334.2294495152
"2089/2090",2090,123,123,100,1220,908,69.745237008352,12567.7065833854
"2090/2091",2091,123,123,100,1251,944.5,67.3603795009949,13199.1512313224
"2091/2092",2092,123,123,100,1184,974,70.7269428240688,12265.5737823127
"2092/2093",2093,123,123,100,1104,778.5,66.6827993257757,13623.9856851529
"2093/2094",2094,123,123,100,1199,843.5,68.4913365708489,13212.3694411945
"2094/2095",2095,123,123,100,1203,969,70.8896253615021,11766.4819040857
"2095/2096",2096,123,123,100,1281,1056.5,70.6035143333174,11842.9734758101
"2096/2097",2097,123,123,100,1184,886,67.7603651263962,12437.870056401
"2097/2098",2098,123,123,100,1187,910,66.6216586365372,12985.2805790789
"2098/2099",2099,123,123,100,1197,1023.5,71.6493687122929,11753.6858333554
"2099/2100",2100,123,123,100,1161,825.5,68.3793977965288,12963.8190169269
