"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,495,822,53.7723544249982,20947.7380201812
"2030/2031",2031,123,123,100,724,995,58.1427437598431,19215.6473872466
"2031/2032",2032,123,123,100,675,1118,63.178139547817,18086.4729341241
"2032/2033",2033,123,123,100,767,892.5,49.6072386238397,20153.9291381231
"2033/2034",2034,123,123,100,549,805.5,51.5791534259902,21133.6858306588
"2034/2035",2035,123,123,100,670,1026.5,59.5566499494666,18856.628483397
"2035/2036",2036,123,123,100,928,1239.5,63.3423403195329,17021.5167129226
"2036/2037",2037,123,123,100,603,784,50.0895112415501,21164.0472341864
"2037/2038",2038,123,123,100,577,748,48.5206585248757,21554.8541414561
"2038/2039",2039,123,123,100,551,791.5,55.5547249378906,21401.25203167
"2039/2040",2040,123,123,100,648,869,52.8407659439285,20292.1732174493
"2040/2041",2041,123,123,100,577,967.5,56.3150772015356,19607.9266350623
"2041/2042",2042,123,123,100,618,834.5,53.9561764222881,20840.134457449
"2042/2043",2043,123,123,100,571,968,62.1415781004657,19645.3431318784
"2043/2044",2044,123,123,100,721,1032,58.1312648705339,18843.9625942814
"2044/2045",2045,123,123,100,650,1060.5,61.4699047946183,18639.1573345335
"2045/2046",2046,123,123,100,696,1204.5,66.5164076265919,17413.5782081494
"2046/2047",2047,123,123,100,553,839.5,53.6297645042591,20768.8528146036
"2047/2048",2048,123,123,100,598,965,55.7892939015624,19736.8008427573
"2048/2049",2049,123,123,100,743,943.5,57.1721677859318,19228.718357251
"2049/2050",2050,123,123,100,631,871,54.125848267925,19815.7485017534
"2050/2051",2051,123,123,100,716,896,55.6629472429531,19970.7764937915
"2051/2052",2052,123,123,100,680,957,56.4321467102113,19508.4825180471
"2052/2053",2053,123,123,100,623,794.5,51.0301755119854,21009.5197437154
"2053/2054",2054,123,123,100,664,957.5,56.8261439547309,19428.2354572834
"2054/2055",2055,123,123,100,595,834.5,51.8594530148735,20906.9191492544
"2055/2056",2056,123,123,100,662,840,49.7485471982623,20423.8003227469
"2056/2057",2057,123,123,100,773,1014,61.7106510992048,18529.3791320771
"2057/2058",2058,123,123,100,569,667,45.1037495081719,22248.2820737613
"2058/2059",2059,123,123,100,577,799,50.2597524844018,20891.8153622849
"2059/2060",2060,123,123,100,592,824.5,53.035987596731,21225.7035436491
"2060/2061",2061,123,123,100,796,1074,56.4624565447266,18543.1416212954
"2061/2062",2062,123,123,100,829,1009.5,56.6398678341457,18630.9957887996
"2062/2063",2063,123,123,100,686,893,55.54736901055,20299.830519001
"2063/2064",2064,123,123,100,691,904.5,53.4231250739776,20274.0921087721
"2064/2065",2065,123,123,100,502,866.5,52.1835269278317,20517.4703762429
"2065/2066",2066,123,123,100,537,754.5,54.7354155447101,21324.1083337329
"2066/2067",2067,123,123,100,641,923,54.9764898103886,20271.5986308791
"2067/2068",2068,123,123,100,611,978.5,57.7041958423797,19511.2278303551
"2068/2069",2069,123,123,100,443,837.5,55.358284282921,20997.4975528251
"2069/2070",2070,123,123,100,593,981,60.9904211004368,19404.2478329428
"2070/2071",2071,123,123,100,662,863.5,49.4493970757403,20545.5990830446
"2071/2072",2072,123,123,100,644,826.5,49.1194749903279,20909.752698618
"2072/2073",2073,123,123,100,533,591.5,43.2817781968688,22594.8146359557
"2073/2074",2074,123,123,100,649,757,44.5823604069301,21156.4223482637
"2074/2075",2075,123,123,100,785,941,53.9438091580842,19074.9435641496
"2075/2076",2076,123,123,100,652,940.5,52.7708925466159,19733.5312927505
"2076/2077",2077,123,123,100,716,844,53.773382181912,20363.8895645775
"2077/2078",2078,123,123,100,714,961,51.6539203266293,19589.9760447247
"2078/2079",2079,123,123,100,612,831.5,49.3705476343512,20809.8234831775
"2079/2080",2080,123,123,100,637,799,55.3698602966924,20973.527760515
"2080/2081",2081,123,123,100,576,774,49.2359163300162,21236.9126473395
"2081/2082",2082,123,123,100,660,877.5,53.3964722211758,20311.9049793277
"2082/2083",2083,123,123,100,687,1000,60.1688718360456,18823.0241638226
"2083/2084",2084,123,123,100,552,754,51.0552263534983,21498.9298339179
"2084/2085",2085,123,123,100,602,799.5,50.269807290244,20702.7652354576
"2085/2086",2086,123,123,100,669,1008.5,58.1847246997204,19035.7857293496
"2086/2087",2087,123,123,100,444,504.5,41.9941243475023,23604.883016523
"2087/2088",2088,123,123,100,779,1050,56.1757718293447,18433.749545753
"2088/2089",2089,123,123,100,758,1079,61.013745528805,18271.6640618322
"2089/2090",2090,123,123,100,697,943.5,56.9433841882283,19809.4957989985
"2090/2091",2091,123,123,100,906,1109.5,56.1668257455894,17763.7032787185
"2091/2092",2092,123,123,100,611,840,53.0956197022788,20190.5515845884
"2092/2093",2093,123,123,100,690,1230,65.0602851030599,16969.7828694042
"2093/2094",2094,123,123,100,712,1148,62.5325196590584,17842.3221341502
"2094/2095",2095,123,123,100,622,757,50.3692081526324,21263.4565226659
"2095/2096",2096,123,123,100,744,949,55.7702492771541,19656.3352681287
"2096/2097",2097,123,123,100,697,944.5,55.9833373088932,19684.4105091784
"2097/2098",2098,123,123,100,793,1171,61.493782837787,17438.6292836759
"2098/2099",2099,123,123,100,599,830.5,48.9782088788234,20818.3523669001
"2099/2100",2100,123,123,100,655,1024,59.2499719923044,18902.3398331162
