"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,453,390,37.9550021778789,24686.1240486
"2027/2028",2028,123,123,100,521,522,42.322988991076,23751.2927601347
"2028/2029",2029,123,123,100,678,625.5,49.6396379804467,21735.4804041889
"2029/2030",2030,123,123,100,466,462,40.270234260533,24128.9138119286
"2030/2031",2031,123,123,100,670,633.5,44.5240089989543,22515.3445892483
"2031/2032",2032,123,123,100,642,766.5,48.5523847269537,21005.5145796253
"2032/2033",2033,123,123,100,720,526,42.2547358776606,23327.9542870172
"2033/2034",2034,123,123,100,525,366,37.0134847222994,24823.9041312635
"2034/2035",2035,123,123,100,687,711,50.1469592950475,21489.4849296561
"2035/2036",2036,123,123,100,907,914,56.4843844252493,19537.5971747893
"2036/2037",2037,123,123,100,569,364.5,37.4203334485821,24703.9731437815
"2037/2038",2038,123,123,100,515,374,36.0762122616272,24975.9554520641
"2038/2039",2039,123,123,100,524,395.5,39.0438408185953,24819.2125651971
"2039/2040",2040,123,123,100,617,476.5,43.5411670415367,23687.4991828734
"2040/2041",2041,123,123,100,553,598.5,41.4669323265759,22984.8879890293
"2041/2042",2042,123,123,100,537,412,36.7593754626014,24588.9389914009
"2042/2043",2043,123,123,100,543,627,43.9028860990481,22719.8451211564
"2043/2044",2044,123,123,100,670,694.5,48.82389104193,21509.3675745809
"2044/2045",2045,123,123,100,655,636,49.1687869677908,21896.0489272652
"2045/2046",2046,123,123,100,707,888.5,53.5596229774333,19711.5123328492
"2046/2047",2047,123,123,100,485,449.5,38.5495814093706,24390.4741322855
"2047/2048",2048,123,123,100,581,634,44.4308136293539,22273.6871116869
"2048/2049",2049,123,123,100,693,616,46.3402907469031,22225.7716102041
"2049/2050",2050,123,123,100,593,531.5,43.0739951443034,22510.9455743823
"2050/2051",2051,123,123,100,673,610.5,48.5306356986985,22607.6193001149
"2051/2052",2052,123,123,100,596,519.5,40.7204713017159,23142.1574136615
"2052/2053",2053,123,123,100,599,421,44.0194435953895,23542.9263961231
"2053/2054",2054,123,123,100,605,639,45.4158032408545,22336.6165687582
"2054/2055",2055,123,123,100,522,459.5,40.4177224473515,24124.5106017217
"2055/2056",2056,123,123,100,622,509,37.2466632175137,23276.5045115622
"2056/2057",2057,123,123,100,747,724,46.8671864892958,20995.7494564978
"2057/2058",2058,123,123,100,532,206.5,34.9112627774589,25651.8552859873
"2058/2059",2059,123,123,100,532,441,39.8345485782561,23930.9518361688
"2059/2060",2060,123,123,100,547,440.5,36.4212660599578,24298.0683640698
"2060/2061",2061,123,123,100,772,756.5,50.6031462148826,20886.5340908607
"2061/2062",2062,123,123,100,793,705,44.7369840319088,21253.8514342234
"2062/2063",2063,123,123,100,655,525.5,40.0017755773692,23155.9168681903
"2063/2064",2064,123,123,100,601,515.5,40.6168472881141,23718.6658300813
"2064/2065",2065,123,123,100,453,514.5,40.515896865872,23632.6113627823
"2065/2066",2066,123,123,100,523,366.5,40.0749041634449,24783.1290403148
"2066/2067",2067,123,123,100,543,508,36.1464785226185,23918.4729212662
"2067/2068",2068,123,123,100,594,607,44.2275549948931,22546.9550554473
"2068/2069",2069,123,123,100,433,414,39.4949915497536,24486.2465542043
"2069/2070",2070,123,123,100,570,651,47.4226689217157,22260.0435368372
"2070/2071",2071,123,123,100,584,500,36.5536286383845,23775.5189342173
"2071/2072",2072,123,123,100,557,487,37.7012908511301,24083.6939249272
"2072/2073",2073,123,123,100,483,136,31.5591204191542,26578.0513829151
"2073/2074",2074,123,123,100,529,389.5,37.2124554788343,24387.1051825853
"2074/2075",2075,123,123,100,707,610.5,41.2388747141999,21557.9202624429
"2075/2076",2076,123,123,100,637,606.5,44.5447623329455,22747.5995186502
"2076/2077",2077,123,123,100,707,494,44.0085034021859,23238.2289042864
"2077/2078",2078,123,123,100,635,604,41.7492430389807,22722.5942623559
"2078/2079",2079,123,123,100,544,432.5,39.2336078222024,23880.0137560526
"2079/2080",2080,123,123,100,535,309,38.0286453162407,24954.2509719552
"2080/2081",2081,123,123,100,497,345,31.2090849374408,24839.8480299152
"2081/2082",2082,123,123,100,558,525,40.0078290906381,23500.2881593108
"2082/2083",2083,123,123,100,638,679.5,48.6157540088238,21616.1820738586
"2083/2084",2084,123,123,100,503,420,38.9117996507666,24328.8061340032
"2084/2085",2085,123,123,100,570,486.5,44.087153769,23263.8492534496
"2085/2086",2086,123,123,100,634,602.5,48.0647343077212,22167.4378042268
"2086/2087",2087,123,123,100,372,46.5,27.789000308961,27243.0145849334
"2087/2088",2088,123,123,100,704,729.5,47.7808675397891,21133.3259452665
"2088/2089",2089,123,123,100,710,723.5,46.3712377951251,21331.1026153741
"2089/2090",2090,123,123,100,638,588.5,43.9625213683621,22710.9495881908
"2090/2091",2091,123,123,100,873,801.5,52.9174294636623,19925.4687876832
"2091/2092",2092,123,123,100,542,503.5,38.426230461052,23217.2535217945
"2092/2093",2093,123,123,100,704,945,56.502532485928,19230.2109726407
"2093/2094",2094,123,123,100,685,782.5,52.1085023145442,20851.9670427088
"2094/2095",2095,123,123,100,549,355.5,36.2785629732962,24759.3901389893
"2095/2096",2096,123,123,100,644,537.5,42.8113939812083,23199.0957041327
"2096/2097",2097,123,123,100,640,530,43.2891441166394,23144.1065071691
"2097/2098",2098,123,123,100,744,831.5,56.7788963570174,20211.6840616837
"2098/2099",2099,123,123,100,540,459.5,36.1610368152587,23956.706620777
"2099/2100",2100,123,123,100,625,671.5,48.9583148017909,21940.0251082946
