"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-1666,0,43863.3692393713
"2037/2038",2038,123,123,100,0,-1524.5,0,43413.9774690242
"2038/2039",2039,123,123,100,0,-1664.5,0,44387.3387087099
"2039/2040",2040,123,123,100,2,-1656,0,44502.3538778415
"2040/2041",2041,123,123,100,4,-1675,0,44752.7420750139
"2041/2042",2042,123,123,100,10,-1594,0,44123.9248410603
"2042/2043",2043,123,123,100,0,-1694,0,44693.4238512125
"2043/2044",2044,123,123,100,0,-1712,0,45040.5717811948
"2044/2045",2045,123,123,100,0,-1778.5,0,45770.5680661881
"2045/2046",2046,123,123,100,0,-1833,0,45909.3560090838
"2046/2047",2047,123,123,100,0,-1710,0,45088.7499368014
"2047/2048",2048,123,123,100,11,-1642.5,0,44479.9452665811
"2048/2049",2049,123,123,100,0,-1584.5,0,43542.6853264635
"2049/2050",2050,123,123,100,3,-1541,4.03495422071463,43305.2134710876
"2050/2051",2051,123,123,100,0,-1578.5,1.0060606749241,43551.8496325547
"2051/2052",2052,123,123,100,9,-1548.5,0,43437.1211239658
"2052/2053",2053,123,123,100,0,-1513,0,43377.6909041144
"2053/2054",2054,123,123,100,0,-1647.5,0,44013.1656568255
"2054/2055",2055,123,123,100,0,-1581,0,43900.3069048272
"2055/2056",2056,123,123,100,7,-1531.5,0,43440.2279361067
"2056/2057",2057,123,123,100,0,-1631,0,44246.3315997263
"2057/2058",2058,123,123,100,18,-1451,0,42779.6633250285
"2058/2059",2059,123,123,100,2,-1634,0,44242.6011253037
"2059/2060",2060,123,123,100,0,-1568,0,43804.9976844005
"2060/2061",2061,123,123,100,2,-1671,1.01432917010428,44762.0661549009
"2061/2062",2062,123,123,100,1,-1609.5,0,44101.4725758228
"2062/2063",2063,123,123,100,0,-1647,0,44109.9284880143
"2063/2064",2064,123,123,100,0,-1530,1.00337266954805,43381.6663037073
"2064/2065",2065,123,123,100,0,-1672.5,0,44824.7500334587
"2065/2066",2066,123,123,100,4,-1616,0,43871.3210109584
"2066/2067",2067,123,123,100,2,-1579,0,44010.6719960421
"2067/2068",2068,123,123,100,7,-1672,0,44553.9207263738
"2068/2069",2069,123,123,100,0,-1695,0,44905.9594173115
"2069/2070",2070,123,123,100,0,-1706,0,44976.2782007251
"2070/2071",2071,123,123,100,0,-1527.5,0,43424.9498973843
"2071/2072",2072,123,123,100,0,-1565.5,0,43921.7430508994
"2072/2073",2073,123,123,100,19,-1446.5,1.0032401950141,42303.3524561357
"2073/2074",2074,123,123,100,0,-1441.5,0,42623.2219220884
"2074/2075",2075,123,123,100,0,-1595,0,43553.8867127486
"2075/2076",2076,123,123,100,0,-1660.5,0,44365.1414778177
"2076/2077",2077,123,123,100,0,-1700,0,44381.0024323501
"2077/2078",2078,123,123,100,0,-1568,0,44000.1308313496
"2078/2079",2079,123,123,100,0,-1614,0,44128.7494297177
"2079/2080",2080,123,123,100,15,-1614,0,43762.8278525304
"2080/2081",2081,123,123,100,0,-1503,0,43342.1577240843
"2081/2082",2082,123,123,100,0,-1521.5,0,43212.8623327892
"2082/2083",2083,123,123,100,9,-1666,0,44513.6223863252
"2083/2084",2084,123,123,100,0,-1627.5,0,44093.4389036838
"2084/2085",2085,123,123,100,0,-1612,0,43671.2464705165
"2085/2086",2086,123,123,100,9,-1747,0,45152.4002534337
"2086/2087",2087,123,123,100,15,-1398.5,0,42058.5960954763
"2087/2088",2088,123,123,100,0,-1676.5,0,44477.2604558058
"2088/2089",2089,123,123,100,0,-1582,0,43970.3566849176
"2089/2090",2090,123,123,100,0,-1666,0,44488.2407201696
"2090/2091",2091,123,123,100,0,-1674.5,0,44761.2678725999
"2091/2092",2092,123,123,100,2,-1567.5,1.00001748061676,43735.3000792172
"2092/2093",2093,123,123,100,0,-1854,0,46095.6386351883
"2093/2094",2094,123,123,100,0,-1785.5,0,45812.5881924517
"2094/2095",2095,123,123,100,0,-1584,0,43614.9617920406
"2095/2096",2096,123,123,100,0,-1566,0,43796.3766065892
"2096/2097",2097,123,123,100,0,-1686.5,0,44975.5635237973
"2097/2098",2098,123,123,100,0,-1691,0,45033.9713666197
"2098/2099",2099,123,123,100,1,-1558.5,0,43381.6360345259
"2099/2100",2100,123,123,100,0,-1768,0,45326.2807394676
