"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,1603,1836,89.6787546913365,4899.81527379854
"2064/2065",2065,123,123,100,1801,1789.5,89.1394659540892,3421.7959886766
"2065/2066",2066,123,123,100,1832,1884,89.1031211635618,3126.5013624751
"2066/2067",2067,123,123,100,1699,1824,88.4083819757361,4629.37975278916
"2067/2068",2068,123,123,100,1686,1725.5,87.1075584513801,3842.14121065708
"2068/2069",2069,123,123,100,1813,1745.5,86.5546362125169,2379.86319808383
"2069/2070",2070,123,123,100,1797,1908.5,91.0984861014858,3183.03530547768
"2070/2071",2071,123,123,100,1690,1867.5,87.6691984655172,5151.15423305426
"2071/2072",2072,123,123,100,1659,1829.5,87.4666057245122,4767.09515780816
"2072/2073",2073,123,123,100,1783,1982.5,90.8749383280119,3882.95099419355
"2073/2074",2074,123,123,100,1614,1909.5,88.2112225042329,5809.42221737513
"2074/2075",2075,123,123,100,1673,1805.5,87.0089744903107,5425.2671721545
"2075/2076",2076,123,123,100,1660,1833,88.4883395677007,3571.17010532413
"2076/2077",2077,123,123,100,1743,1761.5,86.0006721657192,3396.01490886509
"2077/2078",2078,123,123,100,1537,1790,86.9612820991861,5026.87773076352
"2078/2079",2079,123,123,100,1663,1727,86.9212370901059,4268.45340263657
"2079/2080",2080,123,123,100,1714,1805.5,87.9447427550331,3737.47528058849
"2080/2081",2081,123,123,100,1594,1794.5,86.2176257669817,5260.28084303439
"2081/2082",2082,123,123,100,1631,1902,87.8818907786626,4775.0257723704
"2082/2083",2083,123,123,100,1604,1619.5,84.9735993732229,4765.19445069041
"2083/2084",2084,123,123,100,1786,1830,87.0735161925568,3387.77805146482
"2084/2085",2085,123,123,100,1702,1765,88.1637246282971,3646.49520553928
"2085/2086",2086,123,123,100,1643,1659.5,86.8095888510979,3344.74287631083
"2086/2087",2087,123,123,100,1738,1938,88.9019875273771,4492.46314363368
"2087/2088",2088,123,123,100,1554,1704,87.8257276030236,4474.56860570703
"2088/2089",2089,123,123,100,1462,1631,84.1475308629888,5847.24240913708
"2089/2090",2090,123,123,100,1764,1915.5,89.5928072210136,3645.80890722759
"2090/2091",2091,123,123,100,1510,1690,87.9969288624234,5176.04757190589
"2091/2092",2092,123,123,100,1679,1774,88.1214457624937,4616.9468842838
"2092/2093",2093,123,123,100,1463,1410.5,83.7660798270899,3721.4982857611
"2093/2094",2094,123,123,100,1590,1636.5,87.6338349084708,3604.95614239294
"2094/2095",2095,123,123,100,1746,1819,87.9079529049559,4150.00911531225
"2095/2096",2096,123,123,100,1606,1767.5,90.0719651713262,4985.82848922815
"2096/2097",2097,123,123,100,1642,1823,89.2063238044539,3401.98951271735
"2097/2098",2098,123,123,100,1507,1609,87.3764049264882,4745.03752484638
"2098/2099",2099,123,123,100,1592,1692,82.9458766710977,5056.24293869827
"2099/2100",2100,123,123,100,1746,1820,89.4250009038078,3042.56428027246
