"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2941,0,49636.9861854082
"2039/2040",2040,123,123,100,0,-2945.5,0,49467.5495487973
"2040/2041",2041,123,123,100,0,-2934.5,0,49020.7699947655
"2041/2042",2042,123,123,100,0,-2931,0,49572.2550207833
"2042/2043",2043,123,123,100,0,-2948,0,49038.1192912785
"2043/2044",2044,123,123,100,0,-2948.5,0,48469.3346374044
"2044/2045",2045,123,123,100,0,-2928,0,48480.1114038005
"2045/2046",2046,123,123,100,0,-2945.5,0,47852.9747511493
"2046/2047",2047,123,123,100,0,-2932.5,0,49104.8384242719
"2047/2048",2048,123,123,100,0,-2949,0,49449.9914770015
"2048/2049",2049,123,123,100,0,-2950,0,49418.3499406483
"2049/2050",2050,123,123,100,0,-2929,0,48199.2144259233
"2050/2051",2051,123,123,100,0,-2935.5,0,49138.5932834782
"2051/2052",2052,123,123,100,0,-2950,0,49406.1208959734
"2052/2053",2053,123,123,100,0,-2935.5,0,49843.7405136619
"2053/2054",2054,123,123,100,0,-2920,0,48886.5916074198
"2054/2055",2055,123,123,100,0,-2946.5,0,50126.9595832722
"2055/2056",2056,123,123,100,0,-2950.5,0,49958.9676164435
"2056/2057",2057,123,123,100,0,-2943,0,48356.0566846933
"2057/2058",2058,123,123,100,0,-2940.5,0,50553.5521995705
"2058/2059",2059,123,123,100,0,-2938,0,49518.3795803189
"2059/2060",2060,123,123,100,0,-2944.5,0,49884.6666300409
"2060/2061",2061,123,123,100,0,-2945,0,48396.5140208602
"2061/2062",2062,123,123,100,0,-2947,0,48665.0056668445
"2062/2063",2063,123,123,100,0,-2947,0,49040.4143882673
"2063/2064",2064,123,123,100,0,-2940.5,0,50005.6071860641
"2064/2065",2065,123,123,100,0,-2935.5,0,49057.6303565539
"2065/2066",2066,123,123,100,0,-2922,0,49464.0992063582
"2066/2067",2067,123,123,100,0,-2947.5,0,49707.9130085316
"2067/2068",2068,123,123,100,0,-2949,0,48995.8078712784
"2068/2069",2069,123,123,100,0,-2941.5,0,49316.738554839
"2069/2070",2070,123,123,100,0,-2946.5,0,49032.9218761679
"2070/2071",2071,123,123,100,0,-2945,0,49855.872455189
"2071/2072",2072,123,123,100,0,-2940,0,49854.3910151329
"2072/2073",2073,123,123,100,0,-2910,0,50275.5687352996
"2073/2074",2074,123,123,100,0,-2935,0,50189.479155615
"2074/2075",2075,123,123,100,0,-2942,0,48304.6083601061
"2075/2076",2076,123,123,100,0,-2939,0,49285.725794632
"2076/2077",2077,123,123,100,0,-2916,0,48785.3425378874
"2077/2078",2078,123,123,100,0,-2949,0,49675.0329848267
"2078/2079",2079,123,123,100,0,-2929.5,0,49279.0089418776
"2079/2080",2080,123,123,100,0,-2930,0,49094.9601381887
"2080/2081",2081,123,123,100,0,-2936.5,0,50201.0031704027
"2081/2082",2082,123,123,100,0,-2947.5,0,49901.709217811
"2082/2083",2083,123,123,100,0,-2941.5,0,48530.3719178773
"2083/2084",2084,123,123,100,0,-2903.5,0,49494.1026179306
"2084/2085",2085,123,123,100,0,-2921,0,48845.8963564727
"2085/2086",2086,123,123,100,0,-2929.5,0,48352.5458694082
"2086/2087",2087,123,123,100,0,-2937.5,0,50915.2362041567
"2087/2088",2088,123,123,100,0,-2950,0,48688.8585349638
"2088/2089",2089,123,123,100,0,-2949.5,0,48766.5015451815
"2089/2090",2090,123,123,100,0,-2934,0,49251.7019127011
"2090/2091",2091,123,123,100,0,-2945.5,0,48072.7219984829
"2091/2092",2092,123,123,100,0,-2944,0,49009.0589155573
"2092/2093",2093,123,123,100,0,-2943.5,0,47481.832099298
"2093/2094",2094,123,123,100,0,-2934,0,48323.3966879323
"2094/2095",2095,123,123,100,0,-2942.5,0,49553.2981416285
"2095/2096",2096,123,123,100,0,-2947,0,49687.5037556533
"2096/2097",2097,123,123,100,0,-2937,0,49013.6551835816
"2097/2098",2098,123,123,100,0,-2944.5,0,48146.5619402472
"2098/2099",2099,123,123,100,0,-2918.5,0,49865.2867519557
"2099/2100",2100,123,123,100,0,-2941.5,0,48476.4431753606
