"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,693,365,45.1471771495308,22578.9043582529
"2085/2086",2086,123,123,100,660,272.5,35.0017246242442,24701.2994272169
"2086/2087",2087,123,123,100,846,789.5,55.7177998864868,19062.722624125
"2087/2088",2088,123,123,100,445,216,31.7476913377423,25763.7356969807
"2088/2089",2089,123,123,100,437,176.5,33.6777851678166,26087.2911773752
"2089/2090",2090,123,123,100,462,317,38.603167483082,24514.8306153398
"2090/2091",2091,123,123,100,344,-184.5,25.8747140820833,29157.6875094362
"2091/2092",2092,123,123,100,510,249.5,39.4407146984895,24679.5530544538
"2092/2093",2093,123,123,100,486,-24.5,22.3266678340442,27524.1542321872
"2093/2094",2094,123,123,100,402,88,28.5039271924416,27015.2019357551
"2094/2095",2095,123,123,100,636,410,45.2067875241573,23145.8361028414
"2095/2096",2096,123,123,100,463,297.5,40.1076861733518,25188.9924561027
"2096/2097",2097,123,123,100,587,364,38.3905483109393,24252.1777399909
"2097/2098",2098,123,123,100,425,155.5,28.8527909739578,27093.4062661733
"2098/2099",2099,123,123,100,571,353.5,43.649680272174,23693.9380652588
"2099/2100",2100,123,123,100,550,264.5,31.4294932673047,25263.5634696204
