"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1815,2030,89.9221876679912,3059.28230519337
"2045/2046",2046,123,123,100,1635,1912.5,89.4842194815192,4297.86442014948
"2046/2047",2047,123,123,100,1628,1800,88.2003943897726,3486.64117064653
"2047/2048",2048,123,123,100,1699,1779,88.5141495369753,2899.97723523597
"2048/2049",2049,123,123,100,1471,1510,81.6726698755283,2959.57243658206
"2049/2050",2050,123,123,100,1402,1522.5,81.0041825906592,3955.65594043862
"2050/2051",2051,123,123,100,1552,1497,82.2808730087327,3172.56036933349
"2051/2052",2052,123,123,100,1703,1482.5,82.5995804669528,2072.89004901494
"2052/2053",2053,123,123,100,1616,1651.5,86.3943830501375,1982.5872734217
"2053/2054",2054,123,123,100,1679,1568.5,84.0381398398094,3091.22041212348
"2054/2055",2055,123,123,100,1732,1668,86.5214216717832,2308.87490772828
"2055/2056",2056,123,123,100,1572,1568.5,84.9431678270121,1988.16380708292
"2056/2057",2057,123,123,100,1624,1516,83.9645632926604,2271.14331795182
"2057/2058",2058,123,123,100,1687,1486,84.3099584634383,2109.33759938134
"2058/2059",2059,123,123,100,1673,1749,86.4828230841831,2783.92970976187
"2059/2060",2060,123,123,100,1560,1694.5,84.4268309569816,2819.82867447194
"2060/2061",2061,123,123,100,1655,1753.5,87.1722105139706,2833.1009302726
"2061/2062",2062,123,123,100,1587,1530.5,84.5094042858,2227.76875382336
"2062/2063",2063,123,123,100,1733,1650.5,86.5825672702831,3128.8176416927
"2063/2064",2064,123,123,100,1684,1534,82.8196139773481,2302.67511063768
"2064/2065",2065,123,123,100,1726,1767.5,86.5765930833859,3107.05843723519
"2065/2066",2066,123,123,100,1508,1606.5,84.0588834399714,3684.41811594507
"2066/2067",2067,123,123,100,1781,1735,88.1538132386049,1882.19456023723
"2067/2068",2068,123,123,100,1579,1688.5,88.1173821193006,3437.35656890925
"2068/2069",2069,123,123,100,1583,1797,88.636776809637,4437.64122752007
"2069/2070",2070,123,123,100,1685,1783,87.196946679027,3070.2468384509
"2070/2071",2071,123,123,100,1656,1564.5,85.2281232875921,1641.1416989346
"2071/2072",2072,123,123,100,1789,1657,85.5575566320658,1914.53372350801
"2072/2073",2073,123,123,100,1492,1499,79.8959574798591,2633.10061945114
"2073/2074",2074,123,123,100,1649,1338,81.1944208520745,1191.6584079531
"2074/2075",2075,123,123,100,1738,1590,84.1389482813083,1876.78708645003
"2075/2076",2076,123,123,100,1616,1681.5,86.4624327056845,2950.00348200789
"2076/2077",2077,123,123,100,1453,1543,82.4454851703304,4442.51486162562
"2077/2078",2078,123,123,100,1655,1624.5,84.317194720792,2079.85507244058
"2078/2079",2079,123,123,100,1750,1673.5,85.7188541500764,2632.02032388048
"2079/2080",2080,123,123,100,1696,1709,86.6579301054335,2813.33379269438
"2080/2081",2081,123,123,100,1617,1482.5,82.8498551157863,1942.1091612759
"2081/2082",2082,123,123,100,1485,1486.5,84.5295741508708,2250.58113586763
"2082/2083",2083,123,123,100,1691,1632.5,86.9245732125164,2723.69003555039
"2083/2084",2084,123,123,100,1640,1628.5,85.4300666268864,3193.34750339901
"2084/2085",2085,123,123,100,1409,1503,82.8050802151229,3825.45047363266
"2085/2086",2086,123,123,100,1686,1818.5,87.3117823563371,3948.81219798001
"2086/2087",2087,123,123,100,1569,1537,84.0688935762082,1924.52459766623
"2087/2088",2088,123,123,100,1585,1653.5,84.5347429194298,3197.85860338761
"2088/2089",2089,123,123,100,1476,1448.5,80.9511191737365,2857.95729147363
"2089/2090",2090,123,123,100,1741,1676,86.3269389210363,2577.0427811495
"2090/2091",2091,123,123,100,1819,1692.5,86.3761483287526,2189.62417922774
"2091/2092",2092,123,123,100,1661,1702,87.0878381911461,2573.46583436197
"2092/2093",2093,123,123,100,1410,1827.5,87.5382084090888,4889.85754465777
"2093/2094",2094,123,123,100,1895,1969,90.1719511696683,2853.36396094039
"2094/2095",2095,123,123,100,1500,1516.5,83.3370224525861,3132.64241275331
"2095/2096",2096,123,123,100,1892,1615,85.1457916076943,1627.59696756257
"2096/2097",2097,123,123,100,1786,1922.5,89.9187732952232,2881.16151043912
"2097/2098",2098,123,123,100,1747,1773,87.1926356718468,3061.86193549074
"2098/2099",2099,123,123,100,1608,1635.5,83.7931368657155,2494.16883706814
"2099/2100",2100,123,123,100,1633,1768,89.5509439277994,3569.37182214577
