"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,7,-2335,3.99990241031722,43428.7880710005
"2031/2032",2032,123,123,100,16,-2574.5,0.724780991611212,45684.9228501455
"2032/2033",2033,123,123,100,8,-2298,2.58217435912523,44532.8405049583
"2033/2034",2034,123,123,100,12,-2419.5,1.00859676075984,43692.8822527435
"2034/2035",2035,123,123,100,3,-2629.5,0,44191.9675743268
"2035/2036",2036,123,123,100,0,-2515.5,1.01293266197152,45715.8232191037
"2036/2037",2037,123,123,100,0,-2434.5,1.00023172656135,42250.5941135492
"2037/2038",2038,123,123,100,17,-2299,3.03060700479712,43079.9159023073
"2038/2039",2039,123,123,100,0,-2716,0,45312.9447744489
"2039/2040",2040,123,123,100,6,-2566.5,1.00930301093021,44675.0257652951
"2040/2041",2041,123,123,100,0,-2528,0,44595.7199430279
"2041/2042",2042,123,123,100,5,-2448,2.9747361756864,44071.4007135164
"2042/2043",2043,123,123,100,0,-2603,0,45960.5604847874
"2043/2044",2044,123,123,100,0,-2503.5,1.00780311925138,44906.0963486647
"2044/2045",2045,123,123,100,0,-2672,1.00112791010794,45401.4179173568
"2045/2046",2046,123,123,100,9,-2606.5,1.00018280341244,44627.2610533461
"2046/2047",2047,123,123,100,0,-2681.5,0,44405.4967942946
"2047/2048",2048,123,123,100,20,-2468,0,44921.241667618
"2048/2049",2049,123,123,100,0,-2211,3.02918138151813,43275.8947586613
"2049/2050",2050,123,123,100,66,-2133,9.05112780384746,40550.799527226
"2050/2051",2051,123,123,100,2,-2256,3.01720742625281,43134.4382735137
"2051/2052",2052,123,123,100,15,-2330,4.02554855413085,44183.9212637199
"2052/2053",2053,123,123,100,0,-2388,1.0107867891136,45013.3697565123
"2053/2054",2054,123,123,100,0,-2439.5,1.00329925282215,44664.4061739082
"2054/2055",2055,123,123,100,10,-2519,1.01178824617025,45898.5356078222
"2055/2056",2056,123,123,100,15,-2257.5,3.0247712611511,44532.6536943503
"2056/2057",2057,123,123,100,0,-2244,4.01434635460495,43613.7792477719
"2057/2058",2058,123,123,100,17,-2451.5,1.00209593231513,44273.173203541
"2058/2059",2059,123,123,100,0,-2512,1.0024420531125,44417.7990347249
"2059/2060",2060,123,123,100,8,-2393.5,3.01762928599706,43494.5167960385
"2060/2061",2061,123,123,100,12,-2496,3.02170786479465,45270.8535311203
"2061/2062",2062,123,123,100,6,-2296,1.00768847949422,45030.4166074926
"2062/2063",2063,123,123,100,0,-2562,0,44586.3632875271
"2063/2064",2064,123,123,100,52,-2266.5,5.92287915697779,43827.6593782324
"2064/2065",2065,123,123,100,4,-2689.5,1.01345492449349,44817.7361790324
"2065/2066",2066,123,123,100,7,-2419,3.01298906280107,42470.2903721128
"2066/2067",2067,123,123,100,0,-2473,1.013149238811,45391.4403952537
"2067/2068",2068,123,123,100,19,-2492,3.08879928628829,43817.6618155558
"2068/2069",2069,123,123,100,9,-2706,0.978945992811759,43652.7521941261
"2069/2070",2070,123,123,100,0,-2618,1.00871666967373,44771.4242889043
"2070/2071",2071,123,123,100,0,-2333.5,2.01933593492384,44530.6269015893
"2071/2072",2072,123,123,100,3,-2450,1.00790433293577,44886.3091136049
"2072/2073",2073,123,123,100,35,-2177.5,5.03091626797456,41970.9424612746
"2073/2074",2074,123,123,100,0,-2161.5,3.02773527887013,44038.141558459
"2074/2075",2075,123,123,100,2,-2269,2.0171613266734,44621.0571783055
"2075/2076",2076,123,123,100,0,-2538.5,0,45241.9666067567
"2076/2077",2077,123,123,100,0,-2478.5,1.00668550291743,42516.1822107062
"2077/2078",2078,123,123,100,13,-2404.5,1.98810257178678,45158.9464275874
"2078/2079",2079,123,123,100,2,-2525,1.00158169686773,45291.069046339
"2079/2080",2080,123,123,100,18,-2493,0,44995.1780315042
"2080/2081",2081,123,123,100,3,-2253,3.01958406601329,43497.819774989
"2081/2082",2082,123,123,100,8,-2281.5,1.99995715210969,44514.2462914474
"2082/2083",2083,123,123,100,6,-2435.5,0,44716.6208697017
"2083/2084",2084,123,123,100,0,-2498.5,1.00634684498326,43730.6881036814
"2084/2085",2085,123,123,100,0,-2321,2.00595094003799,42515.770860685
"2085/2086",2086,123,123,100,9,-2640.5,1.35560603380301,44471.32165635
"2086/2087",2087,123,123,100,26,-2209.5,4.02503887090302,42460.9659316055
"2087/2088",2088,123,123,100,7,-2303,3.02650403876427,43013.5052523166
"2088/2089",2089,123,123,100,7,-2160.5,5.04816224578482,41637.407662563
"2089/2090",2090,123,123,100,0,-2604.5,0,45603.065424433
"2090/2091",2091,123,123,100,0,-2436,0,46055.8764987178
"2091/2092",2092,123,123,100,11,-2317.5,3.02207428201746,43428.9710725043
"2092/2093",2093,123,123,100,0,-2527.5,2.00593214634273,43433.5197412428
"2093/2094",2094,123,123,100,0,-2710.5,0,46487.8294514436
"2094/2095",2095,123,123,100,7,-2364.5,2.01617191313835,43186.3049107771
"2095/2096",2096,123,123,100,0,-2496.5,2.01301527049247,46916.1645800602
"2096/2097",2097,123,123,100,0,-2576.5,3.03116321080682,44801.1341930609
"2097/2098",2098,123,123,100,0,-2517.5,1.00357173434739,45379.5916463621
"2098/2099",2099,123,123,100,11,-2243.5,5.02368718492724,42722.5417004526
"2099/2100",2100,123,123,100,0,-2640,0,44296.631913662
