"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,597,890.5,52.4024608797545,20342.2548219142
"2027/2028",2028,123,123,100,528,793.5,49.5833835953058,20998.3715988579
"2028/2029",2029,123,123,100,508,1075,62.9466157886504,18656.039163949
"2029/2030",2030,123,123,100,554,752.5,50.7572117033574,21399.474601951
"2030/2031",2031,123,123,100,489,1006,60.6487861477422,19289.9938463545
"2031/2032",2032,123,123,100,407,768,53.9398117319179,21079.5420537032
"2032/2033",2033,123,123,100,552,1180.5,65.1206832097955,17808.1253066598
"2033/2034",2034,123,123,100,562,931,56.4995336795105,19882.2965206816
"2034/2035",2035,123,123,100,477,670.5,52.2056910653905,22400.3282493073
"2035/2036",2036,123,123,100,363,862,57.2552952523179,20936.7725193105
"2036/2037",2037,123,123,100,540,904.5,56.1241803572107,20506.5439796033
"2037/2038",2038,123,123,100,609,1081,62.4532087683892,18381.8360761623
"2038/2039",2039,123,123,100,559,902,55.4418658449672,20464.6003307318
"2039/2040",2040,123,123,100,545,885,54.1115288321175,20465.0521449358
"2040/2041",2041,123,123,100,538,907.5,57.6242957325676,20372.3520523314
"2041/2042",2042,123,123,100,572,993.5,57.5361396230392,19493.8963321857
"2042/2043",2043,123,123,100,557,856.5,55.648036806966,20669.0083016306
"2043/2044",2044,123,123,100,460,874,56.7239450807997,20618.2309506838
"2044/2045",2045,123,123,100,375,778.5,53.6249022644324,21371.8750971109
"2045/2046",2046,123,123,100,354,679.5,49.1706391887474,22560.1049943818
"2046/2047",2047,123,123,100,495,775,51.5499949126201,21360.0264760731
"2047/2048",2048,123,123,100,519,871,56.1340543244714,20371.5184592167
"2048/2049",2049,123,123,100,617,1053,59.9005665548152,19122.1323406044
"2049/2050",2050,123,123,100,589,879,54.0625950927351,20139.7135764314
"2050/2051",2051,123,123,100,587,1037.5,61.937731281876,19045.6704801396
"2051/2052",2052,123,123,100,560,1125.5,64.7640350522638,18306.0490885293
"2052/2053",2053,123,123,100,669,1063,59.8192637637612,18738.28518805
"2053/2054",2054,123,123,100,515,1000.5,63.3529186037467,19362.926541877
"2054/2055",2055,123,123,100,629,1006,62.3142511434212,19142.6277376981
"2055/2056",2056,123,123,100,671,1057.5,62.1481062016283,18558.086333788
"2056/2057",2057,123,123,100,529,1077,60.9332850289584,18924.18539197
"2057/2058",2058,123,123,100,728,1027.5,62.3097613465816,18604.8473419212
"2058/2059",2059,123,123,100,569,945,57.1957296523769,19972.2241636924
"2059/2060",2060,123,123,100,662,953.5,58.3506400903671,19674.8282990828
"2060/2061",2061,123,123,100,555,897.5,57.0486887416064,20407.2792419801
"2061/2062",2062,123,123,100,581,1044,60.110427360898,19133.5914345654
"2062/2063",2063,123,123,100,528,893,58.2930516782062,20344.2261063885
"2063/2064",2064,123,123,100,613,1068.5,67.805067354916,18343.2376558157
"2064/2065",2065,123,123,100,546,833,56.3128585552977,20958.0275811311
"2065/2066",2066,123,123,100,625,895.5,53.8582303752673,20114.0240071984
"2066/2067",2067,123,123,100,587,1023.5,62.323357538834,19002.2754232641
"2067/2068",2068,123,123,100,491,828.5,54.4668468440314,20878.7992915474
"2068/2069",2069,123,123,100,548,699.5,51.2860495439118,21915.2274617814
"2069/2070",2070,123,123,100,523,886,54.3182212362999,20555.4454303319
"2070/2071",2071,123,123,100,652,1153.5,63.7721494497337,18011.1392891658
"2071/2072",2072,123,123,100,585,1070.5,62.3326667016872,18640.6795598688
"2072/2073",2073,123,123,100,684,1078,63.6028050093873,18185.9072897974
"2073/2074",2074,123,123,100,683,1306.5,70.21178491928,16597.9983735997
"2074/2075",2075,123,123,100,547,1095,64.9398452130281,18466.7615435254
"2075/2076",2076,123,123,100,512,942.5,60.6543300634467,19957.6935335277
"2076/2077",2077,123,123,100,508,885,54.2147131490628,20639.8283332372
"2077/2078",2078,123,123,100,574,1057,60.76111957595,19002.3465112532
"2078/2079",2079,123,123,100,577,1027,59.3394608473054,19287.9428091859
"2079/2080",2080,123,123,100,542,916.5,57.4321522718155,19739.3380402345
"2080/2081",2081,123,123,100,657,1137.5,63.4424527532274,17999.6904264111
"2081/2082",2082,123,123,100,657,1077.5,63.6320962496166,18414.7758707628
"2082/2083",2083,123,123,100,484,919.5,56.6225089575019,20076.3753884267
"2083/2084",2084,123,123,100,578,934.5,57.5054087989038,20083.402829621
"2084/2085",2085,123,123,100,608,866,55.9072898015811,20217.5608523889
"2085/2086",2086,123,123,100,429,749.5,52.8705145390768,21610.2264728742
"2086/2087",2087,123,123,100,795,1138.5,60.4770892490651,17769.7178386264
"2087/2088",2088,123,123,100,478,924.5,58.7396112509659,20207.2302404093
"2088/2089",2089,123,123,100,503,1017.5,59.6491572485966,19206.1850447999
"2089/2090",2090,123,123,100,563,957,57.8767133636193,19726.1117165536
"2090/2091",2091,123,123,100,434,1023,62.5495662339636,19399.8303901665
"2091/2092",2092,123,123,100,588,969.5,59.3970821836183,19466.9316445962
"2092/2093",2093,123,123,100,364,620.5,43.5809287351094,23040.8637249693
"2093/2094",2094,123,123,100,356,786,54.9126962594473,21334.5954221245
"2094/2095",2095,123,123,100,655,998,57.9876104901086,19353.8287998699
"2095/2096",2096,123,123,100,531,1161.5,67.7797789584811,18141.1777702477
"2096/2097",2097,123,123,100,484,885,55.0845685258164,20653.1096297968
"2097/2098",2098,123,123,100,466,865,56.4659424181618,20700.4238601401
"2098/2099",2099,123,123,100,629,1060.5,62.312969041679,18663.2411343828
"2099/2100",2100,123,123,100,470,799,50.7039327555458,21502.0749907959
