"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-2465.5,0,50200.7283451902
"2035/2036",2036,123,123,100,0,-2475.5,0,50512.5180464778
"2036/2037",2037,123,123,100,0,-2640.5,0,51922.1769419294
"2037/2038",2038,123,123,100,0,-2713.5,0,52720.2213515183
"2038/2039",2039,123,123,100,0,-2664,0,51795.2340827174
"2039/2040",2040,123,123,100,0,-2572.5,0,51604.2108148858
"2040/2041",2041,123,123,100,0,-2657,0,52070.6281283302
"2041/2042",2042,123,123,100,0,-2643,0,52232.5395497251
"2042/2043",2043,123,123,100,0,-2640.5,0,51670.7250339361
"2043/2044",2044,123,123,100,0,-2525,0,51152.242829239
"2044/2045",2045,123,123,100,0,-2460.5,0,50330.0218290035
"2045/2046",2046,123,123,100,0,-2353,0,49562.3422770007
"2046/2047",2047,123,123,100,0,-2612.5,0,51467.7862528879
"2047/2048",2048,123,123,100,0,-2569,0,51534.2958108969
"2048/2049",2049,123,123,100,0,-2645.5,0,52631.9938237099
"2049/2050",2050,123,123,100,0,-2587,0,51573.4804740772
"2050/2051",2051,123,123,100,0,-2624,0,51868.7177678579
"2051/2052",2052,123,123,100,0,-2760.5,0,53116.527061712
"2052/2053",2053,123,123,100,0,-2643.5,0,52298.5538556129
"2053/2054",2054,123,123,100,0,-2647.5,0,51798.9413157851
"2054/2055",2055,123,123,100,0,-2711,0,52780.7847406641
"2055/2056",2056,123,123,100,0,-2688,0,53112.7707380634
"2056/2057",2057,123,123,100,0,-2668.5,0,52349.9407189824
"2057/2058",2058,123,123,100,0,-2686.5,0,53282.1029833779
"2058/2059",2059,123,123,100,0,-2647,0,52084.7184778582
"2059/2060",2060,123,123,100,0,-2679.5,0,52798.7877195142
"2060/2061",2061,123,123,100,0,-2538,0,51377.9860261865
"2061/2062",2062,123,123,100,0,-2624,0,52395.0272366535
"2062/2063",2063,123,123,100,0,-2657,0,52011.6296829991
"2063/2064",2064,123,123,100,0,-2718,0,52958.1765526887
"2064/2065",2065,123,123,100,0,-2635.5,0,51845.981735412
"2065/2066",2066,123,123,100,0,-2634,0,52016.4793440513
"2066/2067",2067,123,123,100,0,-2681,0,52571.0350136478
"2067/2068",2068,123,123,100,0,-2577,0,51422.8176668249
"2068/2069",2069,123,123,100,0,-2570.5,0,50993.2315234374
"2069/2070",2070,123,123,100,0,-2620,0,51586.8198477048
"2070/2071",2071,123,123,100,0,-2758,0,53243.2072870322
"2071/2072",2072,123,123,100,0,-2684,0,52808.8407799639
"2072/2073",2073,123,123,100,0,-2814.5,0,54165.8739025444
"2073/2074",2074,123,123,100,0,-2785.5,0,53986.0587714426
"2074/2075",2075,123,123,100,0,-2691.5,0,52778.0237981826
"2075/2076",2076,123,123,100,0,-2598,0,52000.6031925045
"2076/2077",2077,123,123,100,0,-2555,0,51076.0272318982
"2077/2078",2078,123,123,100,0,-2658,0,52632.4045762923
"2078/2079",2079,123,123,100,0,-2695.5,0,52399.5904274378
"2079/2080",2080,123,123,100,0,-2659,0,52101.0710207652
"2080/2081",2081,123,123,100,0,-2723.5,0,53053.5601192042
"2081/2082",2082,123,123,100,0,-2696.5,0,53115.5047370754
"2082/2083",2083,123,123,100,0,-2581.5,0,51426.6229069717
"2083/2084",2084,123,123,100,0,-2671.5,0,52129.9634388629
"2084/2085",2085,123,123,100,0,-2574.5,0,51750.2447907887
"2085/2086",2086,123,123,100,0,-2470,0,50544.7446411662
"2086/2087",2087,123,123,100,0,-2827.5,0,54130.8314796928
"2087/2088",2088,123,123,100,0,-2559.5,0,51422.2166014612
"2088/2089",2089,123,123,100,0,-2578,0,51227.8487417623
"2089/2090",2090,123,123,100,0,-2667.5,0,52289.9318486974
"2090/2091",2091,123,123,100,0,-2557,0,51734.987803435
"2091/2092",2092,123,123,100,0,-2678.5,0,52572.9440945592
"2092/2093",2093,123,123,100,0,-2308,0,49003.8682334516
"2093/2094",2094,123,123,100,0,-2474.5,0,50590.9980041608
"2094/2095",2095,123,123,100,0,-2727.5,0,52615.3613130488
"2095/2096",2096,123,123,100,0,-2753.5,0,53446.3263815716
"2096/2097",2097,123,123,100,0,-2554.5,0,51420.510594029
"2097/2098",2098,123,123,100,0,-2501.5,0,50982.9724476524
"2098/2099",2099,123,123,100,0,-2705.5,0,52229.2087423243
"2099/2100",2100,123,123,100,0,-2533,0,50926.2746959999
