"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,983,1550.5,75.6886070749406,13597.9458136447
"2075/2076",2076,123,123,100,1087,1657.5,80.7129975994112,11812.9211308695
"2076/2077",2077,123,123,100,1114,1713.5,83.4166528955066,10856.8760811174
"2077/2078",2078,123,123,100,970,1510,75.7135980781059,13644.4492500471
"2078/2079",2079,123,123,100,1078,1603,78.5994840521998,12374.9591219006
"2079/2080",2080,123,123,100,1126,1736,82.9352912228442,11664.3550417013
"2080/2081",2081,123,123,100,894,1426.5,77.8043357108327,14287.5731031625
"2081/2082",2082,123,123,100,922,1518.5,77.1641084103867,13823.2567302873
"2082/2083",2083,123,123,100,1212,1602,75.0706237188424,12261.838805981
"2083/2084",2084,123,123,100,1117,1861.5,81.8048264817335,10845.7370662065
"2084/2085",2085,123,123,100,1057,1662,79.7559702401213,11587.6675853534
"2085/2086",2086,123,123,100,1272,1760,82.1932704731571,10439.7113269856
"2086/2087",2087,123,123,100,870,1601.5,77.9781463670461,13614.1576032871
"2087/2088",2088,123,123,100,1109,1547,75.85226545982,12511.29680165
"2088/2089",2089,123,123,100,1057,1383.5,73.6166653672099,14101.7180057429
"2089/2090",2090,123,123,100,1084,1721,84.4582134823631,11844.334777059
"2090/2091",2091,123,123,100,1054,1480.5,71.2175742313084,13439.6724049691
"2091/2092",2092,123,123,100,1129,1675,80.1702215996647,12372.5117598651
"2092/2093",2093,123,123,100,1374,1618,77.7608607224829,10188.7899112897
"2093/2094",2094,123,123,100,1296,1667.5,79.9638057083048,11263.3143583545
"2094/2095",2095,123,123,100,1081,1680,79.899492124383,12340.6871635076
"2095/2096",2096,123,123,100,1003,1517.5,74.3513978712563,14026.1849981453
"2096/2097",2097,123,123,100,1113,1693.5,80.3927335191365,11314.8377174009
"2097/2098",2098,123,123,100,1134,1510.5,74.8369450024456,12670.4754609419
"2098/2099",2099,123,123,100,999,1463,72.7221571979717,13514.5904526403
"2099/2100",2100,123,123,100,1214,1825.5,84.6693148097002,10489.8013061872
