"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,33,-976,1.0028678538287,37552.9888335383
"2046/2047",2047,123,123,100,6,-1083,0,38718.5913740704
"2047/2048",2048,123,123,100,31,-999,0,37700.0944303386
"2048/2049",2049,123,123,100,50,-907,0,37226.9419533107
"2049/2050",2050,123,123,100,67,-941,0,37450.5080049494
"2050/2051",2051,123,123,100,51,-926.5,0,37324.1712825615
"2051/2052",2052,123,123,100,38,-917,0,37030.4682545057
"2052/2053",2053,123,123,100,31,-974,1.01122679305078,37895.3207964804
"2053/2054",2054,123,123,100,36,-948,0,37434.7811072879
"2054/2055",2055,123,123,100,17,-1003.5,0,38156.2690726984
"2055/2056",2056,123,123,100,34,-932.5,0,37352.0786759052
"2056/2057",2057,123,123,100,50,-850.5,1.18890966172208,36521.901899009
"2057/2058",2058,123,123,100,2,-1050,0,38132.1979415715
"2058/2059",2059,123,123,100,28,-1015.5,0.974490714070043,38143.5251638843
"2059/2060",2060,123,123,100,26,-1030.5,0,38239.8064766433
"2060/2061",2061,123,123,100,31,-900,1.00017660671101,37055.7590294098
"2061/2062",2062,123,123,100,50,-857,0,36672.5511643169
"2062/2063",2063,123,123,100,41,-980.5,0,37972.8945312398
"2063/2064",2064,123,123,100,32,-908,0,37305.1586451735
"2064/2065",2065,123,123,100,24,-1068.5,0,38572.3031419506
"2065/2066",2066,123,123,100,39,-1040,1.00572126598659,38424.9900837261
"2066/2067",2067,123,123,100,17,-960.5,0,37629.8766861055
"2067/2068",2068,123,123,100,28,-1008.5,0,37823.9097966114
"2068/2069",2069,123,123,100,9,-1134,1.00064704323907,39043.5463233944
"2069/2070",2070,123,123,100,20,-1010.5,0,37894.4521137271
"2070/2071",2071,123,123,100,37,-916.5,0,37356.9210630069
"2071/2072",2072,123,123,100,26,-969,0,37788.3012792924
"2072/2073",2073,123,123,100,33,-1040.5,1.00662778661371,38242.4250993868
"2073/2074",2074,123,123,100,52,-858,2.01943655837528,36910.873080357
"2074/2075",2075,123,123,100,57,-865.5,1.00145375750449,36718.6312064938
"2075/2076",2076,123,123,100,13,-994,0,37912.4650782384
"2076/2077",2077,123,123,100,24,-986.5,0,37952.5160789266
"2077/2078",2078,123,123,100,19,-924,0,37348.7565744985
"2078/2079",2079,123,123,100,29,-966.5,0,37791.6289455146
"2079/2080",2080,123,123,100,27,-1008,1.01399103914036,37876.8966130204
"2080/2081",2081,123,123,100,23,-939,0,37482.786073463
"2081/2082",2082,123,123,100,32,-941.5,0,37507.7352402322
"2082/2083",2083,123,123,100,24,-917.5,0,37138.2850769181
"2083/2084",2084,123,123,100,17,-1060.5,0,38530.2929543909
"2084/2085",2085,123,123,100,47,-999.5,0,38072.1552331075
"2085/2086",2086,123,123,100,21,-1002,0,37973.3417473752
"2086/2087",2087,123,123,100,38,-1048,0,38454.0345885195
"2087/2088",2088,123,123,100,38,-902.5,0,37059.1085932888
"2088/2089",2089,123,123,100,35,-863.5,0,36631.859777363
"2089/2090",2090,123,123,100,6,-976,0,37768.9607006386
"2090/2091",2091,123,123,100,43,-804,0,36197.7409660127
"2091/2092",2092,123,123,100,52,-934,0,37427.1631025169
"2092/2093",2093,123,123,100,41,-984.5,0,37562.1862149891
"2093/2094",2094,123,123,100,7,-965.5,1.00450975720065,37486.0759870838
"2094/2095",2095,123,123,100,27,-1004.5,0,38077.8768050075
"2095/2096",2096,123,123,100,17,-900.5,0,37057.426504571
"2096/2097",2097,123,123,100,20,-989.5,0,38005.5581514277
"2097/2098",2098,123,123,100,29,-929.5,0,37234.1212330498
"2098/2099",2099,123,123,100,41,-956,0,37640.6396416593
"2099/2100",2100,123,123,100,14,-1015,0.113991338267908,37992.8952364549
