"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1092,1291.5,74.7986893226889,13010.7261234736
"2068/2069",2069,123,123,100,1029,1309.5,70.4718197998491,14510.5373407323
"2069/2070",2070,123,123,100,1173,1402,73.5392538890228,12510.3563093925
"2070/2071",2071,123,123,100,1170,1197.5,69.2000061505723,13788.3028406622
"2071/2072",2072,123,123,100,1196,1141.5,67.0547674133722,14477.5531349666
"2072/2073",2073,123,123,100,935,909,60.7652063815831,16515.4074523775
"2073/2074",2074,123,123,100,1121,1055,62.81168074775,14611.0342213893
"2074/2075",2075,123,123,100,1138,1166,71.0190547006141,12361.0856757462
"2075/2076",2076,123,123,100,1113,1202.5,69.1054073509767,13447.8817096604
"2076/2077",2077,123,123,100,1017,1080.5,61.0923272851514,13946.5670571113
"2077/2078",2078,123,123,100,1187,1224,70.9497683405625,13057.8687118245
"2078/2079",2079,123,123,100,1029,1163.5,70.2628449177628,14034.5755849816
"2079/2080",2080,123,123,100,1014,1071.5,65.3927217295577,15116.4977866793
"2080/2081",2081,123,123,100,1105,1128,63.1078220133313,14731.9683126789
"2081/2082",2082,123,123,100,1161,1209,68.9598844959346,13724.5127910096
"2082/2083",2083,123,123,100,1066,1264,70.9865948136057,12503.8343560845
"2083/2084",2084,123,123,100,1022,1117,66.8599950693369,14915.2007212117
"2084/2085",2085,123,123,100,1004,1083,64.0411589684627,14418.1476903064
"2085/2086",2086,123,123,100,1121,1253.5,71.2134624754926,12976.8719322123
"2086/2087",2087,123,123,100,916,968,60.6586689614114,17072.087032753
"2087/2088",2088,123,123,100,1189,1265.5,72.2334923855515,12090.0621676389
"2088/2089",2089,123,123,100,1192,1281,73.708711865962,12093.0664788084
"2089/2090",2090,123,123,100,1148,1248.5,71.2681936147383,13052.1056076204
"2090/2091",2091,123,123,100,1204,1185,72.059604945397,11420.9495483702
"2091/2092",2092,123,123,100,1048,1180,70.699828790951,13589.6939791143
"2092/2093",2093,123,123,100,1245,1535.5,78.6905662543577,10572.895302427
"2093/2094",2094,123,123,100,1249,1382,73.5997242011608,11528.7415092867
"2094/2095",2095,123,123,100,1024,1078,65.0005758298366,15092.8955565263
"2095/2096",2096,123,123,100,1145,1191,69.1752565980923,13258.8235388203
"2096/2097",2097,123,123,100,1170,1183,66.5002460365067,13584.6902486132
"2097/2098",2098,123,123,100,1299,1394.5,71.0859901009917,11383.5053606089
"2098/2099",2099,123,123,100,1122,1184,69.3824217624342,14188.5566451522
"2099/2100",2100,123,123,100,1161,1360.5,71.1886964983769,12420.0407887613
