"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,663,998,56.951890119466,19322.3088060925
"2052/2053",2053,123,123,100,701,919.5,51.5593198478368,20057.9043125575
"2053/2054",2054,123,123,100,610,893,53.2728072597138,20316.0327553833
"2054/2055",2055,123,123,100,631,819.5,49.6987528496816,20906.7497412516
"2055/2056",2056,123,123,100,696,895,52.1111688445762,19910.0236537056
"2056/2057",2057,123,123,100,680,1027,55.2126361995975,19185.0236875294
"2057/2058",2058,123,123,100,709,808,48.1573990774682,20632.3070381377
"2058/2059",2059,123,123,100,580,780,48.2786831453459,21400.9216191927
"2059/2060",2060,123,123,100,658,721.5,48.5835175085977,21589.0715039726
"2060/2061",2061,123,123,100,568,770,51.8353417784501,21190.0884654755
"2061/2062",2062,123,123,100,644,958.5,55.2230238383463,19491.2721648309
"2062/2063",2063,123,123,100,555,739.5,48.0617552740177,21608.4793921504
"2063/2064",2064,123,123,100,684,941.5,58.0741143188438,19574.5653111925
"2064/2065",2065,123,123,100,539,634.5,40.5712172044505,22741.1238276092
"2065/2066",2066,123,123,100,658,682.5,44.9875676640791,21951.395471096
"2066/2067",2067,123,123,100,611,867.5,53.3058501689075,20425.7794027803
"2067/2068",2068,123,123,100,556,740.5,46.3619357932967,21928.9852679139
"2068/2069",2069,123,123,100,527,461.5,38.3626484940401,24088.2151107602
"2069/2070",2070,123,123,100,555,683,45.6067972905043,22119.0136248544
"2070/2071",2071,123,123,100,706,999.5,55.5085265424691,19296.1953158788
"2071/2072",2072,123,123,100,606,897,53.3830528751496,20134.857661223
"2072/2073",2073,123,123,100,761,828.5,49.8671984824805,20157.1521526333
"2073/2074",2074,123,123,100,753,1133.5,63.8361349254592,17778.5569197852
"2074/2075",2075,123,123,100,677,1051.5,57.9463385119934,18738.1968573844
"2075/2076",2076,123,123,100,563,819.5,53.0230069280506,20926.5440060757
"2076/2077",2077,123,123,100,582,730,47.4369110596999,21784.8412302155
"2077/2078",2078,123,123,100,628,900,52.7159365738153,20111.8998792227
"2078/2079",2079,123,123,100,634,893,51.1964821805786,20492.0814259807
"2079/2080",2080,123,123,100,604,748.5,50.6109299888176,21128.9011790622
"2080/2081",2081,123,123,100,669,980.5,55.5161520887732,19189.629568425
"2081/2082",2082,123,123,100,706,899.5,57.696542052372,19871.5618622592
"2082/2083",2083,123,123,100,571,846,50.053629238435,20615.8460707702
"2083/2084",2084,123,123,100,576,748.5,47.8951967326684,21429.5907323007
"2084/2085",2085,123,123,100,710,783.5,49.2940491562586,21210.7135712402
"2085/2086",2086,123,123,100,461,631.5,45.0332116484169,22470.9085797751
"2086/2087",2087,123,123,100,791,848.5,47.9823866368197,20079.1089556394
"2087/2088",2088,123,123,100,561,875,52.6950687023982,20682.898821949
"2088/2089",2089,123,123,100,628,957.5,55.1994219144317,19813.4295859262
"2089/2090",2090,123,123,100,587,809.5,53.6751715643095,21054.9628383964
"2090/2091",2091,123,123,100,499,1048,60.1470512734777,19033.470746696
"2091/2092",2092,123,123,100,623,846,50.1640526467709,20460.6442597564
"2092/2093",2093,123,123,100,426,567,41.4673096886645,23481.9191158134
"2093/2094",2094,123,123,100,397,733.5,51.6606757702248,21808.6373176016
"2094/2095",2095,123,123,100,692,819.5,52.2623846624374,20987.2541286424
"2095/2096",2096,123,123,100,605,1050,57.8572251323321,19013.4065856915
"2096/2097",2097,123,123,100,492,711,45.7067941318073,21838.9521738943
"2097/2098",2098,123,123,100,514,837.5,53.3248747559792,21032.8592431135
"2098/2099",2099,123,123,100,680,909,53.7318601580992,19804.4441669825
"2099/2100",2100,123,123,100,521,650,44.2787309195264,22601.135413615
