"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,632,645.5,49.2630047966813,21157.9738984592
"2088/2089",2089,123,123,100,823,728,54.0678354646079,19955.7575323544
"2089/2090",2090,123,123,100,548,619.5,48.5015079462064,22562.2917847354
"2090/2091",2091,123,123,100,626,978.5,59.3069576737889,19351.7710006963
"2091/2092",2092,123,123,100,637,683.5,48.8354136529279,20734.3850399163
"2092/2093",2093,123,123,100,465,198.5,35.5696504947755,26055.8627392855
"2093/2094",2094,123,123,100,363,402.5,40.2035137355415,24652.2193203103
"2094/2095",2095,123,123,100,668,634.5,45.8355229825993,21848.6271992885
"2095/2096",2096,123,123,100,639,988,61.8415499375378,19136.6654856261
"2096/2097",2097,123,123,100,422,432.5,42.0978512206757,23839.3700560499
"2097/2098",2098,123,123,100,556,678,49.8908139713358,21984.4733831305
"2098/2099",2099,123,123,100,720,775.5,51.7142567270503,19481.9027652964
"2099/2100",2100,123,123,100,489,354.5,42.2985916097732,25062.8498104084
