"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,532,524,40.9221138621403,23796.8351844694
"2035/2036",2036,123,123,100,447,720.5,47.8686106244415,22126.9338181689
"2036/2037",2037,123,123,100,670,715,46.6291284775891,21871.6431223643
"2037/2038",2038,123,123,100,722,893,48.0110886942005,20177.1240395699
"2038/2039",2039,123,123,100,650,692,40.6580799594744,22137.954809858
"2039/2040",2040,123,123,100,607,691,44.6140306906605,22139.3609331441
"2040/2041",2041,123,123,100,608,698.5,44.4281799994433,22026.2545899884
"2041/2042",2042,123,123,100,653,779,47.2614383982632,21259.0319336457
"2042/2043",2043,123,123,100,630,681.5,41.6139216682818,22216.2361806259
"2043/2044",2044,123,123,100,553,712,45.296726438819,22108.7560310708
"2044/2045",2045,123,123,100,456,637,45.4757120946001,22892.3788980739
"2045/2046",2046,123,123,100,416,550.5,40.9259036519888,23770.3266014839
"2046/2047",2047,123,123,100,541,613,41.9460733117635,22913.7076674988
"2047/2048",2048,123,123,100,556,671.5,43.4436007019103,22063.8012300124
"2048/2049",2049,123,123,100,678,863.5,50.7734187020137,20657.7777496763
"2049/2050",2050,123,123,100,676,719.5,44.7760195717369,21368.8855617372
"2050/2051",2051,123,123,100,647,863,49.7988869090887,20688.0864453372
"2051/2052",2052,123,123,100,655,942.5,53.2208157419595,19925.5595366713
"2052/2053",2053,123,123,100,701,864.5,52.1501687647356,20499.6029886631
"2053/2054",2054,123,123,100,606,821.5,51.2216408703821,20823.3409666698
"2054/2055",2055,123,123,100,709,803.5,47.8174681007185,21043.2052710634
"2055/2056",2056,123,123,100,732,856,52.3264828700999,20352.123111126
"2056/2057",2057,123,123,100,625,904.5,55.0748373096244,20420.9649430988
"2057/2058",2058,123,123,100,785,819,49.8976353740086,20544.9578132741
"2058/2059",2059,123,123,100,640,757.5,46.1783876970867,21605.9408120308
"2059/2060",2060,123,123,100,729,739.5,44.8891256561592,21457.4586155778
"2060/2061",2061,123,123,100,615,701,48.6265534659615,21957.2988997046
"2061/2062",2062,123,123,100,651,849,53.3955172503061,20659.7239998132
"2062/2063",2063,123,123,100,613,724,43.9560104655498,21780.1002563452
"2063/2064",2064,123,123,100,693,924.5,51.4925486707184,20008.5558916293
"2064/2065",2065,123,123,100,606,649,40.0580058428604,22577.6062061545
"2065/2066",2066,123,123,100,706,704.5,44.5764519711001,21754.9246211797
"2066/2067",2067,123,123,100,669,812.5,52.1285774740968,20825.9815713204
"2067/2068",2068,123,123,100,580,682.5,44.5321638728324,22350.1628002636
"2068/2069",2069,123,123,100,602,503.5,40.8895150575845,23564.1604916034
"2069/2070",2070,123,123,100,610,690.5,45.0786663572953,22232.9826796716
"2070/2071",2071,123,123,100,725,947.5,53.8061062275897,19829.3375287857
"2071/2072",2072,123,123,100,674,850,49.3889308078205,20514.4863371924
"2072/2073",2073,123,123,100,758,882.5,49.8351113085823,19978.5649169665
"2073/2074",2074,123,123,100,775,1089.5,58.9039037047019,18400.7405511439
"2074/2075",2075,123,123,100,620,934,56.3621549469299,19972.4593101256
"2075/2076",2076,123,123,100,588,779,47.2278561118474,21521.0534252757
"2076/2077",2077,123,123,100,590,699,43.1215826196885,22199.0640265429
"2077/2078",2078,123,123,100,656,846,50.4577398949523,20667.1984034432
"2078/2079",2079,123,123,100,658,847,49.7566168854855,20942.3532840619
"2079/2080",2080,123,123,100,650,713.5,47.8118679944255,21481.0296682483
"2080/2081",2081,123,123,100,714,927.5,50.5016463306138,19689.6619052412
"2081/2082",2082,123,123,100,724,856,54.7997320473305,20288.8500058297
"2082/2083",2083,123,123,100,558,762,47.7452462735582,21501.0574696306
"2083/2084",2084,123,123,100,639,727.5,43.9943055041567,21695.7395356344
"2084/2085",2085,123,123,100,674,726.5,46.5302476955849,21647.4061205713
"2085/2086",2086,123,123,100,497,603.5,41.823531399642,22913.1577398442
"2086/2087",2087,123,123,100,859,902,52.3318653305241,19667.7622262677
"2087/2088",2088,123,123,100,557,752.5,48.9002072828735,21662.3723629583
"2088/2089",2089,123,123,100,596,869.5,50.4032666992916,20623.7744277753
"2089/2090",2090,123,123,100,640,783.5,48.4556926055957,21399.1541347411
"2090/2091",2091,123,123,100,518,849,52.9051437619719,20800.0375988521
"2091/2092",2092,123,123,100,642,792.5,45.0531700923202,20937.9959833529
"2092/2093",2093,123,123,100,414,502,35.1799739980488,24205.4396474268
"2093/2094",2094,123,123,100,411,636.5,45.2528563978613,22754.8959595505
"2094/2095",2095,123,123,100,757,813.5,46.0597427921793,21093.8248130046
"2095/2096",2096,123,123,100,641,970,57.0055862400632,19875.7067720871
"2096/2097",2097,123,123,100,571,699.5,45.6004270405338,22164.5757588353
"2097/2098",2098,123,123,100,505,706,42.9116880900865,22094.2072518449
"2098/2099",2099,123,123,100,715,859.5,51.631756950731,20288.2335037012
"2099/2100",2100,123,123,100,565,614.5,42.8983984572915,23040.6985256951
