"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,582,414.5,44.1157290820938,23417.9864819767
"2053/2054",2054,123,123,100,478,42,32.0839137782855,26655.628910521
"2054/2055",2055,123,123,100,619,393.5,40.709751951933,23228.250264925
"2055/2056",2056,123,123,100,562,347,43.0724769227973,23631.7695376156
"2056/2057",2057,123,123,100,385,-244,25.1197986695192,29619.1296339901
"2057/2058",2058,123,123,100,787,731,54.1772943243918,19624.8061197372
"2058/2059",2059,123,123,100,589,303,36.6852092179693,24151.8065448478
"2059/2060",2060,123,123,100,610,466,43.7589114916168,22899.7968847807
"2060/2061",2061,123,123,100,547,126.5,34.4659268716355,26064.0227876259
"2061/2062",2062,123,123,100,394,-140.5,32.073779821877,27605.7744601788
"2062/2063",2063,123,123,100,602,178,35.464816576683,23935.8184617851
"2063/2064",2064,123,123,100,483,332.5,37.4243937374599,24692.5816338593
"2064/2065",2065,123,123,100,652,285.5,35.3748880701601,24566.9444154771
"2065/2066",2066,123,123,100,675,452,40.9261772892496,22386.5819907011
"2066/2067",2067,123,123,100,555,194.5,40.298673455502,24881.3636235557
"2067/2068",2068,123,123,100,588,168,34.7441634864558,25616.591017128
"2068/2069",2069,123,123,100,796,509.5,42.1781454426482,21637.2676094687
"2069/2070",2070,123,123,100,501,253.5,33.6188612861201,25511.2211188274
"2070/2071",2071,123,123,100,527,182,43.0695938618151,25427.2206059275
"2071/2072",2072,123,123,100,562,254.5,38.8988141254322,24939.3658199841
"2072/2073",2073,123,123,100,686,750,47.2894264734432,20924.0507319616
"2073/2074",2074,123,123,100,498,318,40.4767961233633,24448.9550077664
"2074/2075",2075,123,123,100,502,-36.5,34.4693947641813,27280.7731012329
"2075/2076",2076,123,123,100,545,375.5,37.6207191068879,24442.3213438615
"2076/2077",2077,123,123,100,503,91.5,32.8413581410955,25896.196345944
"2077/2078",2078,123,123,100,426,257,34.9266457258514,25383.1030581659
"2078/2079",2079,123,123,100,548,168.5,36.7006512933908,25323.5574508356
"2079/2080",2080,123,123,100,688,286,41.7663479382591,23681.0315838559
"2080/2081",2081,123,123,100,528,291.5,42.9713399047978,24641.1233469443
"2081/2082",2082,123,123,100,546,309,37.4565666197432,24451.2632021587
"2082/2083",2083,123,123,100,562,-95.5,28.3710592239463,27484.0395976286
"2083/2084",2084,123,123,100,647,359.5,41.7767733747714,23183.954609653
"2084/2085",2085,123,123,100,666,253.5,43.3328083299198,23456.9573129732
"2085/2086",2086,123,123,100,641,173.5,29.0620116130685,25564.1756931432
"2086/2087",2087,123,123,100,794,650.5,47.5722688942574,20325.3075016402
"2087/2088",2088,123,123,100,429,109.5,28.597038575736,26517.7486469261
"2088/2089",2089,123,123,100,428,21,28.5286820866345,27156.7875753175
"2089/2090",2090,123,123,100,438,179.5,34.9983926105083,25512.5401697401
"2090/2091",2091,123,123,100,322,-286,22.1824690615908,29999.2960826382
"2091/2092",2092,123,123,100,483,133,33.2475248283095,25671.2417035345
"2092/2093",2093,123,123,100,487,-136,20.6088730736078,28361.5306416489
"2093/2094",2094,123,123,100,386,-37.5,26.794278405097,28033.5489778388
"2094/2095",2095,123,123,100,592,273,42.2932085239663,24193.9964707587
"2095/2096",2096,123,123,100,446,161.5,33.5387668231247,26343.7834090851
"2096/2097",2097,123,123,100,557,247.5,31.9981730845557,25252.4520239811
"2097/2098",2098,123,123,100,414,27.5,28.3115961308822,28028.3926892523
"2098/2099",2099,123,123,100,538,218.5,39.4617694795897,24878.4377915338
"2099/2100",2100,123,123,100,526,136,28.5748578048451,26202.9891697187
