"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,394,-173,24.5739319233403,29550.2740330696
"2044/2045",2045,123,123,100,393,-263.5,21.4344573382257,30178.3154453635
"2045/2046",2046,123,123,100,385,-465.5,15.2930474418515,31393.5667199139
"2046/2047",2047,123,123,100,509,-109.5,28.8654069096381,27784.5316406069
"2047/2048",2048,123,123,100,513,-1,26.7058523932717,27567.9398834007
"2048/2049",2049,123,123,100,246,-157.5,22.2712125329335,29481.8419489721
"2049/2050",2050,123,123,100,372,-241,25.8389545297844,29170.0255036941
"2050/2051",2051,123,123,100,405,-149.5,25.6767394558267,28705.9707210399
"2051/2052",2052,123,123,100,361,-149.5,22.8255313528439,29535.8560449919
"2052/2053",2053,123,123,100,464,96,33.9884228012297,26510.3907362027
"2053/2054",2054,123,123,100,408,-277.5,20.685979476006,29885.3423898099
"2054/2055",2055,123,123,100,490,102,30.6257748508961,26451.9400278302
"2055/2056",2056,123,123,100,449,33,35.2430835872863,26935.642293646
"2056/2057",2057,123,123,100,296,-589.5,16.8493781797458,32703.923338932
"2057/2058",2058,123,123,100,638,463.5,43.5992128749922,22623.4891364193
"2058/2059",2059,123,123,100,487,-5.5,28.0909117794429,27274.0286091734
"2059/2060",2060,123,123,100,462,133.5,34.2441272155706,26178.0444853688
"2060/2061",2061,123,123,100,408,-175.5,26.8853510888059,28988.4393747458
"2061/2062",2062,123,123,100,316,-456.5,24.1648050811868,30482.6238151379
"2062/2063",2063,123,123,100,529,-71,30.6425650339174,26883.208390777
"2063/2064",2064,123,123,100,349,-6.5,30.9182597036588,28298.0278511727
"2064/2065",2065,123,123,100,525,-3,28.439578709656,27469.9690107545
"2065/2066",2066,123,123,100,527,175.5,32.0018859624977,25542.6601891704
"2066/2067",2067,123,123,100,443,-88.5,28.9422201624184,28013.3837944288
"2067/2068",2068,123,123,100,477,-123,28.4086872743464,28487.0728078494
"2068/2069",2069,123,123,100,669,294,31.1121516660933,24302.8234081184
"2069/2070",2070,123,123,100,347,-100,26.0758730010803,28816.6928459918
"2070/2071",2071,123,123,100,440,-116.5,31.1129586990523,28618.679106663
"2071/2072",2072,123,123,100,437,-47.5,29.102684133039,28241.7711011441
"2072/2073",2073,123,123,100,506,405,38.837341772251,24376.7947583189
"2073/2074",2074,123,123,100,360,-45.5,32.65547280181,27882.473850633
"2074/2075",2075,123,123,100,398,-346.5,29.85249092919,30168.3411440067
"2075/2076",2076,123,123,100,380,40.5,26.3663107745606,27801.9695373075
"2076/2077",2077,123,123,100,402,-187.5,21.9626913896286,28971.9293906065
"2077/2078",2078,123,123,100,302,-107.5,24.3266309335913,28881.0983301476
"2078/2079",2079,123,123,100,415,-148.5,26.6990785876233,28519.3985667182
"2079/2080",2080,123,123,100,558,27.5,35.4863543685378,26426.3542021997
"2080/2081",2081,123,123,100,406,-30.5,33.4681201202134,28024.2760089971
"2081/2082",2082,123,123,100,431,-1,33.0479349168863,27465.6727312393
"2082/2083",2083,123,123,100,446,-401,23.7736730896622,30414.4563308042
"2083/2084",2084,123,123,100,549,81,31.7338806177518,26257.810595043
"2084/2085",2085,123,123,100,561,22,32.8396375293901,26174.1020874623
"2085/2086",2086,123,123,100,515,-91.5,22.7595812562081,28418.4394326247
"2086/2087",2087,123,123,100,681,392,40.6207615453213,23493.4743105248
"2087/2088",2088,123,123,100,293,-238,17.2404175307338,29842.7937518861
"2088/2089",2089,123,123,100,302,-325.5,20.8711268721722,30492.4381421804
"2089/2090",2090,123,123,100,336,-161,23.6241705799944,28719.3469982333
"2090/2091",2091,123,123,100,236,-652.5,14.4089687164237,33214.4318737369
"2091/2092",2092,123,123,100,411,-163.5,27.4614587163733,28709.2611445412
"2092/2093",2093,123,123,100,390,-438,13.2885848386363,31264.7325195763
"2093/2094",2094,123,123,100,286,-366,14.9917652269564,31125.9043354951
"2094/2095",2095,123,123,100,446,-6.5,33.2795943473957,27277.2000232115
"2095/2096",2096,123,123,100,318,-198,21.8689153801179,29976.9308607075
"2096/2097",2097,123,123,100,417,-60.5,24.1493135002861,28547.1283960473
"2097/2098",2098,123,123,100,267,-342,15.9885818235603,31281.7209410314
"2098/2099",2099,123,123,100,463,-90.5,29.4503386091933,28079.6054619793
"2099/2100",2100,123,123,100,398,-175,22.1225172847062,29059.1473877169
