"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,134,39,20.2155798112017,27700.2570529906
"2068/2069",2069,123,123,100,57,-84,16.1672784870261,28798.8816115661
"2069/2070",2070,123,123,100,88,37,22.0734518116178,27602.0194657538
"2070/2071",2071,123,123,100,169,80,21.9223023375844,27365.4848428667
"2071/2072",2072,123,123,100,119,21.5,19.0883065278103,27741.224458809
"2072/2073",2073,123,123,100,117,-57,18.5535657035352,28501.8722980833
"2073/2074",2074,123,123,100,202,105,22.360676725918,27106.8186420156
"2074/2075",2075,123,123,100,198,139,28.0206654696067,26797.9429436792
"2075/2076",2076,123,123,100,109,53.5,21.4356559264952,27766.0778551912
"2076/2077",2077,123,123,100,128,42.5,23.4970937637727,27750.7433225829
"2077/2078",2078,123,123,100,116,103.5,23.0924544659838,27215.3153134892
"2078/2079",2079,123,123,100,155,42,19.1265337168952,27712.891899785
"2079/2080",2080,123,123,100,120,-20,18.2156213431717,28105.1931044478
"2080/2081",2081,123,123,100,150,60,14.6057771844735,27463.5838617617
"2081/2082",2082,123,123,100,130,72,24.7079236767831,27502.2946063336
"2082/2083",2083,123,123,100,173,121,26.004794166447,27134.3917898703
"2083/2084",2084,123,123,100,109,-23.5,16.6862918066627,28305.5309667289
"2084/2085",2085,123,123,100,161,29.5,22.8791282767561,27973.4655800676
"2085/2086",2086,123,123,100,99,31.5,22.0819064118896,27777.6785881165
"2086/2087",2087,123,123,100,136,-111,17.4461068468463,28791.2260248838
"2087/2088",2088,123,123,100,151,136,27.2224742129092,26928.1633892786
"2088/2089",2089,123,123,100,175,165.5,23.420632917182,26730.2465777118
"2089/2090",2090,123,123,100,90,67.5,22.7916034451646,27513.2047151579
"2090/2091",2091,123,123,100,187,213,28.592893895986,26252.7163331537
"2091/2092",2092,123,123,100,159,74.5,20.4339505754278,27370.8587813182
"2092/2093",2093,123,123,100,129,115,24.2915417718141,27197.4239801746
"2093/2094",2094,123,123,100,97,116.5,26.6165626424536,27120.2259156443
"2094/2095",2095,123,123,100,127,-4,21.2410461101817,28095.9506152198
"2095/2096",2096,123,123,100,139,115.5,25.7961929323783,27096.8122881623
"2096/2097",2097,123,123,100,84,49,24.3659096154261,27726.1507717315
"2097/2098",2098,123,123,100,119,120,23.656529659228,27032.9444121299
"2098/2099",2099,123,123,100,147,44,19.8746122272405,27631.4654138032
"2099/2100",2100,123,123,100,84,61.5,21.1563206769197,27589.3736811122
