"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,448,359.5,38.3716537646055,25516.5117339641
"2071/2072",2072,123,123,100,328,-39.5,28.8003659017259,28607.0892402949
"2072/2073",2073,123,123,100,520,135.5,38.5076358743422,26434.073237339
"2073/2074",2074,123,123,100,467,633,50.4146126610904,22657.1891429788
"2074/2075",2075,123,123,100,389,321.5,44.3829336474773,25383.6085218228
"2075/2076",2076,123,123,100,297,-97.5,31.4960119491388,29496.9050694723
"2076/2077",2077,123,123,100,314,-305.5,32.2453276872029,31053.3932188116
"2077/2078",2078,123,123,100,356,58,36.4861883546378,27819.7901007067
"2078/2079",2079,123,123,100,281,2,31.722415622633,28397.5810227562
"2079/2080",2080,123,123,100,317,-107.5,33.1643970295204,28886.9110140968
"2080/2081",2081,123,123,100,450,375,41.472601601592,24979.6355132293
"2081/2082",2082,123,123,100,477,230,40.5869347986186,26272.7726933584
"2082/2083",2083,123,123,100,286,10,35.5082656372902,28170.6330310572
"2083/2084",2084,123,123,100,282,-129.5,32.9434932254258,29392.8094020747
"2084/2085",2085,123,123,100,415,-51.5,34.5710097297492,28602.2076343782
"2085/2086",2086,123,123,100,161,-527.5,22.0456358492197,32697.6606198661
"2086/2087",2087,123,123,100,514,293,35.374175198222,25518.2420231644
"2087/2088",2088,123,123,100,355,-96,33.4839254550639,28742.9369758219
"2088/2089",2089,123,123,100,419,153,42.3762915438424,26544.1544207651
"2089/2090",2090,123,123,100,250,-163,28.644338777026,29700.8278915342
"2090/2091",2091,123,123,100,195,105,35.6476677504752,27858.2888850942
"2091/2092",2092,123,123,100,389,9.5,33.4144163516366,28043.2623085007
"2092/2093",2093,123,123,100,210,-733,21.9627685424648,34733.0165079273
"2093/2094",2094,123,123,100,83,-544,17.9576809694895,33531.0091006998
"2094/2095",2095,123,123,100,388,17,36.5269025616512,28078.8537596446
"2095/2096",2096,123,123,100,241,254,38.4435437779648,26439.7129715253
"2096/2097",2097,123,123,100,234,-373.5,19.6926538218008,31737.3508784063
"2097/2098",2098,123,123,100,245,-191,27.9134920335091,30539.6203939319
"2098/2099",2099,123,123,100,420,183,35.2269793186588,26461.2899981774
"2099/2100",2100,123,123,100,237,-447,23.9742509927128,32331.8777675647
