"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,0,-2460,0,51313.555923501
"2061/2062",2062,123,123,100,0,-2324,0,50058.8446411118
"2062/2063",2063,123,123,100,0,-2432,0,50511.8054601308
"2063/2064",2064,123,123,100,0,-2308.5,0,49619.6349915881
"2064/2065",2065,123,123,100,0,-2505,0,51558.3732887227
"2065/2066",2066,123,123,100,0,-2420,0,50632.8209424466
"2066/2067",2067,123,123,100,0,-2366.5,0,50160.9539051633
"2067/2068",2068,123,123,100,0,-2468.5,0,51174.7001313567
"2068/2069",2069,123,123,100,0,-2506.5,0,51574.6880695596
"2069/2070",2070,123,123,100,0,-2544.5,0,51432.027820956
"2070/2071",2071,123,123,100,0,-2299,0,49644.4708196931
"2071/2072",2072,123,123,100,0,-2358,0,50170.9563702848
"2072/2073",2073,123,123,100,17,-2156.5,0.0734856927573517,48197.844758451
"2073/2074",2074,123,123,100,0,-2194.5,0,48336.1961011402
"2074/2075",2075,123,123,100,0,-2358.5,0,49653.7766016889
"2075/2076",2076,123,123,100,0,-2469,0,51189.7000617944
"2076/2077",2077,123,123,100,0,-2496,0,50018.2510733921
"2077/2078",2078,123,123,100,0,-2392.5,0,50245.2296871971
"2078/2079",2079,123,123,100,0,-2464,0,50855.6756222956
"2079/2080",2080,123,123,100,0,-2338,0,49827.3654865175
"2080/2081",2081,123,123,100,0,-2258,0,48944.1990700774
"2081/2082",2082,123,123,100,0,-2266,0,49344.1747772191
"2082/2083",2083,123,123,100,0,-2514,0,51270.923601944
"2083/2084",2084,123,123,100,0,-2466,0,50924.5201176237
"2084/2085",2085,123,123,100,0,-2330.5,0,49824.663161464
"2085/2086",2086,123,123,100,0,-2615,0,52245.7926861458
"2086/2087",2087,123,123,100,19,-2039.5,1.00339341372605,47532.4855030309
"2087/2088",2088,123,123,100,0,-2466.5,0,51050.6233275216
"2088/2089",2089,123,123,100,0,-2364,0,49946.0560494922
"2089/2090",2090,123,123,100,0,-2522.5,0,51452.1268213037
"2090/2091",2091,123,123,100,0,-2514.5,0,51178.0682024211
"2091/2092",2092,123,123,100,0,-2383.5,0,50297.6508356817
"2092/2093",2093,123,123,100,0,-2653,0,52737.5065072011
"2093/2094",2094,123,123,100,0,-2672,0,52827.1569018643
"2094/2095",2095,123,123,100,0,-2366.5,0,50161.8448603768
"2095/2096",2096,123,123,100,0,-2383,0,49953.410750201
"2096/2097",2097,123,123,100,0,-2526.5,0,51838.3189223986
"2097/2098",2098,123,123,100,0,-2482.5,0,50671.046269618
"2098/2099",2099,123,123,100,0,-2317,0,49346.7264518645
"2099/2100",2100,123,123,100,0,-2584,0,52442.1449893452
