"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,194,-202.5,23.185055900979,30197.0306204753
"2048/2049",2049,123,123,100,249,45,28.9484657317187,28114.4098942149
"2049/2050",2050,123,123,100,326,-114.5,27.2306117227538,28839.9411706673
"2050/2051",2051,123,123,100,203,22,29.0481866695818,27771.3335213242
"2051/2052",2052,123,123,100,221,139,32.147636826204,27164.7157870131
"2052/2053",2053,123,123,100,229,55,26.2185159605083,28169.9959180318
"2053/2054",2054,123,123,100,174,-9.5,30.6389107962025,28237.7165026497
"2054/2055",2055,123,123,100,213,-66,23.8901789580377,28987.6845796071
"2055/2056",2056,123,123,100,278,86,28.9408660796571,27852.9919910766
"2056/2057",2057,123,123,100,199,164.5,32.6343603478329,27368.4398953533
"2057/2058",2058,123,123,100,258,-24,24.0415795234401,28416.2430054592
"2058/2059",2059,123,123,100,172,-136,21.2587911288394,29557.8102167984
"2059/2060",2060,123,123,100,245,-143.5,22.6134822390195,29552.6640133923
"2060/2061",2061,123,123,100,200,-146,21.7682211513331,29946.750946492
"2061/2062",2062,123,123,100,236,75.5,27.7199060613541,27976.6741455151
"2062/2063",2063,123,123,100,144,-175,21.382697337843,29418.040303939
"2063/2064",2064,123,123,100,263,94.5,34.0215067009869,27302.1534548225
"2064/2065",2065,123,123,100,120,-303,17.0106710792434,31215.6321742712
"2065/2066",2066,123,123,100,222,-207,22.5926617694386,29832.2595549254
"2066/2067",2067,123,123,100,214,-10.5,22.8440624149803,28693.7722590305
"2067/2068",2068,123,123,100,159,-211.5,22.1667765726954,30303.7019673781
"2068/2069",2069,123,123,100,150,-502,10.8338987771729,32352.8940375354
"2069/2070",2070,123,123,100,167,-241.5,21.7843754804876,30789.7714451198
"2070/2071",2071,123,123,100,253,156.5,28.2812091323372,27355.3708414845
"2071/2072",2072,123,123,100,203,-20,23.5337074507706,28576.5010088524
"2072/2073",2073,123,123,100,332,60,27.8845658909565,27489.6580816153
"2073/2074",2074,123,123,100,292,354.5,36.34156282597,25333.0385624329
"2074/2075",2075,123,123,100,228,166,32.9451587156609,26734.5579196839
"2075/2076",2076,123,123,100,167,-111,29.3721469088059,29212.7890339252
"2076/2077",2077,123,123,100,179,-244,24.5914377812423,29903.3543631714
"2077/2078",2078,123,123,100,229,36,30.6424289666356,28294.6538446397
"2078/2079",2079,123,123,100,191,-27.5,27.6494081189999,28509.7019138355
"2079/2080",2080,123,123,100,209,-126,21.4500185570309,29212.8227664884
"2080/2081",2081,123,123,100,277,176,30.095197182608,26932.7018525973
"2081/2082",2082,123,123,100,294,93.5,30.6856413970554,27681.1008814164
"2082/2083",2083,123,123,100,166,-50.5,27.2233577089787,28577.6231266074
"2083/2084",2084,123,123,100,170,-179.5,23.0609675728556,29560.707163237
"2084/2085",2085,123,123,100,197,-105.5,24.8639010191773,29061.9584131446
"2085/2086",2086,123,123,100,111,-343.5,19.4332059009876,30836.8804460783
"2086/2087",2087,123,123,100,314,92,26.1387016504696,27544.5188686736
"2087/2088",2088,123,123,100,208,-94.5,29.7088186681581,28969.7515871879
"2088/2089",2089,123,123,100,246,58,34.280271534979,27696.2625156306
"2089/2090",2090,123,123,100,165,-96.5,24.1291749330135,29225.6439443287
"2090/2091",2091,123,123,100,136,62,29.624499959471,27686.4731846079
"2091/2092",2092,123,123,100,239,-21,26.1030515153871,28350.3316753842
"2092/2093",2093,123,123,100,110,-466,20.0707221755861,32452.1297944319
"2093/2094",2094,123,123,100,64,-289,20.9261698765295,30963.1238556542
"2094/2095",2095,123,123,100,237,-65.5,25.1767892099165,28850.6180056781
"2095/2096",2096,123,123,100,168,149,33.0776746810238,27131.7477959301
"2096/2097",2097,123,123,100,149,-240.5,16.7266139508747,30367.9690951519
"2097/2098",2098,123,123,100,119,-152.5,21.6024444486829,29905.5897196438
"2098/2099",2099,123,123,100,259,59,27.5724625120101,27735.4807106107
"2099/2100",2100,123,123,100,155,-301,17.0171007719655,31064.5256870054
