"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,216,-422.5,18.5372136667811,30704.8280199356
"2086/2087",2087,123,123,100,523,119.5,27.2513926189954,26469.1699218992
"2087/2088",2088,123,123,100,400,-24,32.1582796579178,27637.8584466744
"2088/2089",2089,123,123,100,523,163.5,39.2775872565912,25380.2520323005
"2089/2090",2090,123,123,100,328,-147,24.8895506335684,28944.3210915402
"2090/2091",2091,123,123,100,315,186.5,36.555187299844,26640.1240111738
"2091/2092",2092,123,123,100,454,4,27.6937085039749,27066.5198126603
"2092/2093",2093,123,123,100,293,-471,22.5974532331766,31604.1087007243
"2093/2094",2094,123,123,100,164,-353.5,19.7466498891549,31369.7614183556
"2094/2095",2095,123,123,100,456,-47.5,31.1435022054061,27695.7193561345
"2095/2096",2096,123,123,100,352,189.5,30.564360811622,26665.4129560925
"2096/2097",2097,123,123,100,262,-310.5,20.6659415908248,30509.3513839766
"2097/2098",2098,123,123,100,321,-43,24.1981240530054,28625.0392564908
"2098/2099",2099,123,123,100,450,134,30.6820041362757,26177.9495837167
"2099/2100",2100,123,123,100,322,-349,22.4820292416298,30813.5430144202
