"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,0,-2947,0,22924.6887459063
"2029/2030",2030,123,123,100,0,-2944,0,20352.6695772535
"2030/2031",2031,123,123,100,0,-2952,0,22567.771680383
"2031/2032",2032,123,123,100,0,-2950,0,20522.8078526177
"2032/2033",2033,123,123,100,0,-2952,0,23552.9653099247
"2033/2034",2034,123,123,100,0,-2952,0,22184.765221122
"2034/2035",2035,123,123,100,0,-2952,0,19847.1411720929
"2035/2036",2036,123,123,100,0,-2952,0,20276.6012778827
"2036/2037",2037,123,123,100,0,-2952,0,21627.0389433182
"2037/2038",2038,123,123,100,0,-2946,0,23369.3939997796
"2038/2039",2039,123,123,100,0,-2952,0,20569.8813089123
"2039/2040",2040,123,123,100,0,-2952,0,20957.6761082038
"2040/2041",2041,123,123,100,0,-2952,0,21048.2120864019
"2041/2042",2042,123,123,100,0,-2951.5,0,22008.3648091094
"2042/2043",2043,123,123,100,0,-2952,0,21100.8517637602
"2043/2044",2044,123,123,100,0,-2952,0,21188.7270155214
"2044/2045",2045,123,123,100,0,-2952,0,19596.5859882338
"2045/2046",2046,123,123,100,0,-2952,0,19644.1085726796
"2046/2047",2047,123,123,100,0,-2952,0,19985.1350353723
"2047/2048",2048,123,123,100,0,-2948.5,0,21532.5776433055
"2048/2049",2049,123,123,100,0,-2952,0,23299.5999440732
"2049/2050",2050,123,123,100,0,-2942.5,0,22895.7894945666
"2050/2051",2051,123,123,100,0,-2952,0,23202.2773970813
"2051/2052",2052,123,123,100,0,-2941.5,0,23196.3638322782
"2052/2053",2053,123,123,100,0,-2952,0,23560.164975659
"2053/2054",2054,123,123,100,0,-2952,0,21984.1636759578
"2054/2055",2055,123,123,100,0,-2952,0,22063.5150810811
"2055/2056",2056,123,123,100,0,-2951,0,23371.2551813475
"2056/2057",2057,123,123,100,0,-2952,0,23024.2925478108
"2057/2058",2058,123,123,100,0,-2944,0,22899.1865982809
"2058/2059",2059,123,123,100,0,-2952,0,21658.9518054766
"2059/2060",2060,123,123,100,0,-2949,0,22130.054374652
"2060/2061",2061,123,123,100,0,-2952,0,20875.8863459984
"2061/2062",2062,123,123,100,0,-2952,0,22557.7706011101
"2062/2063",2063,123,123,100,0,-2952,0,21600.856020967
"2063/2064",2064,123,123,100,0,-2941.5,0,23117.2575801541
"2064/2065",2065,123,123,100,0,-2952,0,20555.9788515251
"2065/2066",2066,123,123,100,0,-2951,0,21999.8746353588
"2066/2067",2067,123,123,100,0,-2952,0,22096.3806760064
"2067/2068",2068,123,123,100,0,-2948.5,0,21099.1745461361
"2068/2069",2069,123,123,100,0,-2952,0,19675.718454652
"2069/2070",2070,123,123,100,0,-2952,0,20500.2910780832
"2070/2071",2071,123,123,100,0,-2952,0,23640.4219059059
"2071/2072",2072,123,123,100,0,-2952,0,22552.9362712242
"2072/2073",2073,123,123,100,0,-2941,0,23825.5016214196
"2073/2074",2074,123,123,100,0,-2952,0,25105.833822323
"2074/2075",2075,123,123,100,0,-2948,0,22838.9002470206
"2075/2076",2076,123,123,100,0,-2952,0,21295.6196389776
"2076/2077",2077,123,123,100,0,-2952,0,21291.1126478566
"2077/2078",2078,123,123,100,0,-2952,0,22217.7325812159
"2078/2079",2079,123,123,100,0,-2952,0,22029.8072306942
"2079/2080",2080,123,123,100,0,-2943,0,21748.2807905618
"2080/2081",2081,123,123,100,0,-2952,0,23902.449862333
"2081/2082",2082,123,123,100,0,-2946,0,23496.2321205782
"2082/2083",2083,123,123,100,0,-2952,0,21800.2622793755
"2083/2084",2084,123,123,100,0,-2952,0,21563.3647638112
"2084/2085",2085,123,123,100,0,-2952,0,22946.1559788035
"2085/2086",2086,123,123,100,0,-2950,0,19679.0560706332
"2086/2087",2087,123,123,100,0,-2946,0,24685.4576044353
"2087/2088",2088,123,123,100,0,-2948.5,0,22062.4275321038
"2088/2089",2089,123,123,100,0,-2949.5,0,23314.7390690036
"2089/2090",2090,123,123,100,0,-2952,0,20886.5769009637
"2090/2091",2091,123,123,100,0,-2952,0,21664.403397291
"2091/2092",2092,123,123,100,0,-2952,0,22948.367908895
"2092/2093",2093,123,123,100,0,-2952,0,19572.2328823153
"2093/2094",2094,123,123,100,0,-2952,0,19276.950069367
"2094/2095",2095,123,123,100,0,-2950.5,0,22371.9478110615
"2095/2096",2096,123,123,100,0,-2952,0,22318.2966034869
"2096/2097",2097,123,123,100,0,-2952,0,20549.7747382224
"2097/2098",2098,123,123,100,0,-2952,0,20988.4082296649
"2098/2099",2099,123,123,100,0,-2949,0,23559.5912620872
"2099/2100",2100,123,123,100,0,-2952,0,20017.6635656757
