"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,598,1238,67.7651818529084,16715.7693768181
"2046/2047",2047,123,123,100,751,1316.5,70.8815098730729,15706.9135860801
"2047/2048",2048,123,123,100,723,1375,75.2950723021431,14449.6725011179
"2048/2049",2049,123,123,100,980,1513.5,78.5183649249748,13188.1857390865
"2049/2050",2050,123,123,100,827,1291.5,74.5202331568898,14437.6306709428
"2050/2051",2051,123,123,100,908,1487.5,75.0134938931369,13596.7270539766
"2051/2052",2052,123,123,100,1018,1697,84.5787135204864,11767.1494535361
"2052/2053",2053,123,123,100,933,1502,77.3359447464245,12858.1973725287
"2053/2054",2054,123,123,100,904,1564.5,79.7565311830813,13394.6438127509
"2054/2055",2055,123,123,100,872,1528,78.2601855692756,13238.6784500983
"2055/2056",2056,123,123,100,955,1541,78.3900146019723,12218.2733059768
"2056/2057",2057,123,123,100,981,1687,78.647842397525,12242.9644491142
"2057/2058",2058,123,123,100,976,1537.5,78.8514451111851,12490.7405737098
"2058/2059",2059,123,123,100,811,1425.5,73.8359557830017,14366.9703454003
"2059/2060",2060,123,123,100,881,1407,75.8735561312214,13941.4169682115
"2060/2061",2061,123,123,100,789,1430.5,74.8822040386513,13846.6132381894
"2061/2062",2062,123,123,100,969,1640,81.2895077587355,12143.6145996032
"2062/2063",2063,123,123,100,818,1437,75.4697587742567,14355.1517910929
"2063/2064",2064,123,123,100,938,1533,82.4001857369331,12287.56970252
"2064/2065",2065,123,123,100,739,1416.5,75.2680335104615,14833.0132090291
"2065/2066",2066,123,123,100,852,1331.5,70.7347673778086,14808.1508656386
"2066/2067",2067,123,123,100,849,1601,81.2095276325517,12560.2155771684
"2067/2068",2068,123,123,100,827,1368,72.5968339566998,14946.5960091157
"2068/2069",2069,123,123,100,646,1160,66.9963510653333,16924.663123304
"2069/2070",2070,123,123,100,787,1420,76.3235913490562,14702.1487796707
"2070/2071",2071,123,123,100,1020,1654,83.9297806189197,11622.8223765753
"2071/2072",2072,123,123,100,924,1580.5,80.1778458188164,12578.3941656677
"2072/2073",2073,123,123,100,933,1434.5,78.1143454681205,13129.1532837683
"2073/2074",2074,123,123,100,1151,1783.5,83.3665742307512,10159.7720331764
"2074/2075",2075,123,123,100,956,1646,80.6471836138189,11863.1864370583
"2075/2076",2076,123,123,100,839,1446.5,77.867602071974,14027.0691418815
"2076/2077",2077,123,123,100,839,1329.5,70.2629378562615,15194.4550512731
"2077/2078",2078,123,123,100,892,1576,82.6009255605859,12466.6117331022
"2078/2079",2079,123,123,100,881,1536.5,79.5275176230462,13264.6511862166
"2079/2080",2080,123,123,100,820,1401,74.1514263154131,14311.1391242053
"2080/2081",2081,123,123,100,976,1628,82.0373119667147,11726.7762406096
"2081/2082",2082,123,123,100,1000,1524.5,78.5516206935936,12306.3255060287
"2082/2083",2083,123,123,100,841,1540,78.4307301030003,13470.2403417611
"2083/2084",2084,123,123,100,865,1422,73.8765960313649,14447.5084446296
"2084/2085",2085,123,123,100,916,1356,69.9256631493263,14700.6796765756
"2085/2086",2086,123,123,100,668,1302,69.609119303761,15858.8267410574
"2086/2087",2087,123,123,100,1002,1471.5,76.8234269224085,12700.8593366053
"2087/2088",2088,123,123,100,822,1425,75.5025210072563,14015.084508569
"2088/2089",2089,123,123,100,934,1592.5,77.4202369791801,12513.2378266435
"2089/2090",2090,123,123,100,854,1537,76.6369430168816,13560.6828122567
"2090/2091",2091,123,123,100,863,1680,81.3510523853929,12455.7208971009
"2091/2092",2092,123,123,100,823,1437.5,77.7752407952394,13575.8590796571
"2092/2093",2093,123,123,100,577,1172,67.3290337610815,17190.5868644947
"2093/2094",2094,123,123,100,659,1450,76.814681125863,15034.7429757966
"2094/2095",2095,123,123,100,963,1445,72.8261488565859,13760.5806910209
"2095/2096",2096,123,123,100,939,1722,85.0448218692145,11691.3227611613
"2096/2097",2097,123,123,100,690,1392.5,74.2034018033628,14761.3223664546
"2097/2098",2098,123,123,100,723,1513,78.5890994811853,14025.9090039674
"2098/2099",2099,123,123,100,862,1494,79.3658593362888,12865.5006508231
"2099/2100",2100,123,123,100,766,1326,71.6827713821513,15447.3449729448
