"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1856,1782.5,86.6865639592561,2227.14186777966
"2044/2045",2045,123,123,100,2055,1982,89.3687902937072,2233.43250741926
"2045/2046",2046,123,123,100,1962,1951.5,90.3058934656055,2750.29693998792
"2046/2047",2047,123,123,100,1851,1806,89.0899200756503,2805.4143107906
"2047/2048",2048,123,123,100,1971,1905,89.066592967929,2038.05223834515
"2048/2049",2049,123,123,100,1723,1604.5,85.4538227471548,2139.34812089661
"2049/2050",2050,123,123,100,1685,1628.5,81.7353556587987,2892.61787134595
"2050/2051",2051,123,123,100,1738,1578.5,84.0126277809741,2393.9562230357
"2051/2052",2052,123,123,100,1843,1537,83.8354769426969,1636.63570709666
"2052/2053",2053,123,123,100,1931,1681.5,86.6275333361227,1631.6304585766
"2053/2054",2054,123,123,100,1864,1643.5,83.7701930626408,2395.12681448599
"2054/2055",2055,123,123,100,1989,1785.5,87.6057236165889,1794.39773133351
"2055/2056",2056,123,123,100,1855,1654.5,85.8595354311656,1407.41076487256
"2056/2057",2057,123,123,100,1816,1561.5,84.0488903293372,1691.77759613609
"2057/2058",2058,123,123,100,1923,1631,85.595663267979,1841.55387425516
"2058/2059",2059,123,123,100,1868,1788,88.2165132581595,2300.22769720014
"2059/2060",2060,123,123,100,1765,1736,85.8683902805096,2243.13111276086
"2060/2061",2061,123,123,100,2011,1809,88.3869732987023,1691.08516846085
"2061/2062",2062,123,123,100,1884,1640.5,84.870720373563,1381.53841919592
"2062/2063",2063,123,123,100,1955,1720.5,87.5011913129565,2565.17751182336
"2063/2064",2064,123,123,100,1810,1605.5,84.5215064293552,1804.39152351161
"2064/2065",2065,123,123,100,1979,1866,88.0296418627022,2300.60707869567
"2065/2066",2066,123,123,100,1777,1713.5,85.5651888436732,2900.94301114697
"2066/2067",2067,123,123,100,2022,1809.5,88.9292042672878,1405.38724245364
"2067/2068",2068,123,123,100,1852,1772,87.3194196782933,2446.00419222191
"2068/2069",2069,123,123,100,1870,1935.5,90.3869436194673,3320.43324722582
"2069/2070",2070,123,123,100,1909,1836,88.8923352885395,2273.81593710277
"2070/2071",2071,123,123,100,1861,1630,85.3290863794464,1343.13310859911
"2071/2072",2072,123,123,100,2011,1737.5,86.5100363742877,1572.38700496918
"2072/2073",2073,123,123,100,1663,1545.5,80.8961199918685,2486.10466360068
"2073/2074",2074,123,123,100,1841,1407.5,83.5367476928168,1062.83701798739
"2074/2075",2075,123,123,100,1890,1589.5,83.8159724489597,1546.39042953309
"2075/2076",2076,123,123,100,1864,1666,85.8544917058407,2293.72808129946
"2076/2077",2077,123,123,100,1637,1625.5,84.8216429441054,3358.39303110307
"2077/2078",2078,123,123,100,1921,1685.5,85.4715963390081,1538.20015014242
"2078/2079",2079,123,123,100,1955,1725.5,87.1813920863806,2046.53303276235
"2079/2080",2080,123,123,100,1839,1706,87.4990905128834,2339.08848477807
"2080/2081",2081,123,123,100,1834,1571,84.3148404959702,1523.69040044677
"2081/2082",2082,123,123,100,1773,1583,84.7363882850223,1601.82197718369
"2082/2083",2083,123,123,100,1918,1669,85.1817346415974,1914.38708944898
"2083/2084",2084,123,123,100,1851,1701,87.1930373249434,2634.09909696877
"2084/2085",2085,123,123,100,1618,1624.5,85.4930625177512,2834.1882714699
"2085/2086",2086,123,123,100,1910,1870,88.7847338671254,2839.94979451317
"2086/2087",2087,123,123,100,1723,1629.5,85.2834383443478,1938.75934504764
"2087/2088",2088,123,123,100,1812,1672.5,85.2357364922718,2239.68463011272
"2088/2089",2089,123,123,100,1716,1484,81.3283517009077,1887.55346725835
"2089/2090",2090,123,123,100,1905,1708.5,86.7594501633794,2069.68939776113
"2090/2091",2091,123,123,100,1999,1652,86.5223317872988,1597.33424012177
"2091/2092",2092,123,123,100,1821,1693,84.6378958140594,1994.29015069921
"2092/2093",2093,123,123,100,1846,1920.5,88.53614102547,3066.30443284707
"2093/2094",2094,123,123,100,2098,1966,88.3857489296788,2035.1757400115
"2094/2095",2095,123,123,100,1720,1605,85.3187829488052,2546.67007288337
"2095/2096",2096,123,123,100,2026,1614,86.299343311126,1379.09906369727
"2096/2097",2097,123,123,100,1959,1908.5,88.7334301501651,2222.07481358852
"2097/2098",2098,123,123,100,1998,1796.5,86.9528791196863,1871.15871514287
"2098/2099",2099,123,123,100,1800,1675,86.847687966565,1867.76644413639
"2099/2100",2100,123,123,100,1868,1831.5,87.1686045834285,2617.34404390492
