"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,42,-449,12.7938881330172,32847.2948279195
"2065/2066",2066,123,123,100,71,-364,14.5918030481992,31921.4107763069
"2066/2067",2067,123,123,100,89,-284.5,14.1396868725265,31221.7794174226
"2067/2068",2068,123,123,100,48,-458,10.5589627620179,32957.4665606553
"2068/2069",2069,123,123,100,79,-537.5,8.89866003727639,33549.0934914798
"2069/2070",2070,123,123,100,41,-458.5,12.0296353938886,32854.0566780362
"2070/2071",2071,123,123,100,60,-149,20.1251856267147,30339.4661844112
"2071/2072",2072,123,123,100,90,-262.5,18.0115690613443,31034.6565161422
"2072/2073",2073,123,123,100,131,-154.5,23.2896339583708,30038.2554738969
"2073/2074",2074,123,123,100,83,-22.5,21.066138580514,28849.3604306486
"2074/2075",2075,123,123,100,77,-237,16.9408736109428,30850.6669500675
"2075/2076",2076,123,123,100,46,-386.5,13.8735983864606,32245.9714751448
"2076/2077",2077,123,123,100,49,-459.5,18.0248790829844,32754.6425075717
"2077/2078",2078,123,123,100,70,-264.5,16.1166403096474,31159.7396385353
"2078/2079",2079,123,123,100,41,-305,16.1088257098049,31530.3622265011
"2079/2080",2080,123,123,100,107,-370.5,15.2301978488035,31993.7978721708
"2080/2081",2081,123,123,100,104,-166,20.8992362255067,30101.8704087138
"2081/2082",2082,123,123,100,128,-193,21.7852745328903,30412.6698297039
"2082/2083",2083,123,123,100,41,-400,17.1166002657005,32281.8803775255
"2083/2084",2084,123,123,100,55,-360.5,13.0767882572741,31968.7091300506
"2084/2085",2085,123,123,100,93,-352,20.0250905882792,31830.7721902374
"2085/2086",2086,123,123,100,44,-560.5,10.9618700535739,33600.2076096479
"2086/2087",2087,123,123,100,145,-88,22.1042877549869,29509.3629588969
"2087/2088",2088,123,123,100,61,-395.5,14.4737639406892,32410.1319572534
"2088/2089",2089,123,123,100,55,-280.5,16.5252684614741,31379.0413932968
"2089/2090",2090,123,123,100,45,-352,16.5590707560555,31925.6395522375
"2090/2091",2091,123,123,100,18,-386.5,11.0483259950938,32164.4943899605
"2091/2092",2092,123,123,100,94,-295,16.8282570148824,31377.1803423222
"2092/2093",2093,123,123,100,13,-701,11.0215408194904,35157.01510459
"2093/2094",2094,123,123,100,16,-587.5,4.03872484878161,33958.6774390582
"2094/2095",2095,123,123,100,93,-292.5,15.0253808273828,31363.2684700433
"2095/2096",2096,123,123,100,35,-234.5,16.0296970530578,30752.1536680888
"2096/2097",2097,123,123,100,54,-456.5,12.1061752023757,32857.3429976385
"2097/2098",2098,123,123,100,44,-481.5,8.98460425201642,33024.6169664077
"2098/2099",2099,123,123,100,107,-228,16.9200210757137,30552.1117677819
"2099/2100",2100,123,123,100,46,-525,9.07323125618268,33578.5493611898
