"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,3,-591,9.08597639939421,33872.5550363343
"2073/2074",2074,123,123,100,14,-715.5,9.05765401243775,35142.1293187402
"2074/2075",2075,123,123,100,25,-518,10.0325680635385,33103.6862082127
"2075/2076",2076,123,123,100,13,-362,15.0864719231924,31741.3526605982
"2076/2077",2077,123,123,100,60,-258.5,17.1997049950714,30785.23115246
"2077/2078",2078,123,123,100,13,-522.5,14.0886073222598,33314.462720355
"2078/2079",2079,123,123,100,18,-414.5,17.1286193612702,32423.9229817186
"2079/2080",2080,123,123,100,27,-396.5,13.8807623969483,31914.548878992
"2080/2081",2081,123,123,100,17,-603.5,12.0519238160534,34237.2230508998
"2081/2082",2082,123,123,100,20,-592.5,9.0637409685171,33816.4025404863
"2082/2083",2083,123,123,100,3,-350,20.1610702910514,31787.606712129
"2083/2084",2084,123,123,100,5,-359,12.0762819607751,31862.8498730455
"2084/2085",2085,123,123,100,21,-344,17.112324274198,31820.6196268518
"2085/2086",2086,123,123,100,37,-175.5,27.1729444225837,30235.2286600731
"2086/2087",2087,123,123,100,1,-694.5,7.06524548837365,34669.8736713734
"2087/2088",2088,123,123,100,28,-360,18.1276654439505,31768.6410493832
"2088/2089",2089,123,123,100,11,-462,17.1012161546241,32848.8781776465
"2089/2090",2090,123,123,100,26,-404.5,10.9967607131612,32055.5852545928
"2090/2091",2091,123,123,100,40,-400,12.9619494965739,32088.1189983767
"2091/2092",2092,123,123,100,11,-448,14.0804970098461,32647.3385837805
"2092/2093",2093,123,123,100,40,-16.5,27.1786938203986,28969.7088388093
"2093/2094",2094,123,123,100,17,-181.5,23.1585702313389,30119.0044920836
"2094/2095",2095,123,123,100,26,-490.5,8.75377258910407,32828.932687141
"2095/2096",2096,123,123,100,2,-538.5,11.0600455563474,33382.9855010044
"2096/2097",2097,123,123,100,31,-326,19.0916483419232,31412.2456407845
"2097/2098",2098,123,123,100,31,-326,19.9090974801052,31318.1693733614
"2098/2099",2099,123,123,100,21,-516,13.5355378314782,33197.8707838319
"2099/2100",2100,123,123,100,16,-244.5,15.1218335913918,30665.2731466461
