"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,520,720.5,52.1133521101178,21754.9906403013
"2064/2065",2065,123,123,100,390,399,39.57060993495,25057.8485155571
"2065/2066",2066,123,123,100,492,467,39.9674898032149,24083.8611150002
"2066/2067",2067,123,123,100,478,637.5,47.3126051636832,22714.6141007021
"2067/2068",2068,123,123,100,411,500,41.9468426125654,24194.1678283913
"2068/2069",2069,123,123,100,407,240.5,34.3078541937934,26319.3128226139
"2069/2070",2070,123,123,100,420,445.5,41.7577743204392,24401.9081977094
"2070/2071",2071,123,123,100,532,790.5,48.5131577345437,21486.4205881925
"2071/2072",2072,123,123,100,446,670.5,47.7840551137106,22435.4198711589
"2072/2073",2073,123,123,100,613,639.5,44.4460672481882,22188.9497178514
"2073/2074",2074,123,123,100,552,945.5,53.9084487225109,19849.5689641209
"2074/2075",2075,123,123,100,503,851,53.2154292794607,20912.2317073857
"2075/2076",2076,123,123,100,405,593.5,44.7290695300931,23167.9048494333
"2076/2077",2077,123,123,100,427,492,44.2465874767668,24002.2492286684
"2077/2078",2078,123,123,100,476,689.5,45.785989597121,22368.2418460865
"2078/2079",2079,123,123,100,470,665,47.060766992216,22675.0587246325
"2079/2080",2080,123,123,100,471,531.5,45.3120372039452,23367.8831815245
"2080/2081",2081,123,123,100,535,776,47.725928416467,21431.5706836889
"2081/2082",2082,123,123,100,546,696,50.5071505345859,22029.0269774087
"2082/2083",2083,123,123,100,430,622,43.6090151845274,22969.3819184108
"2083/2084",2084,123,123,100,435,527,38.806477357889,23730.2910077097
"2084/2085",2085,123,123,100,505,574,43.8373883628474,23319.7792654727
"2085/2086",2086,123,123,100,315,391.5,38.9819850543008,24799.3564272728
"2086/2087",2087,123,123,100,630,676.5,41.0014481838898,22084.4978474788
"2087/2088",2088,123,123,100,420,635,47.9678243257104,22916.3912888765
"2088/2089",2089,123,123,100,465,732.5,51.236320887162,22019.2146875057
"2089/2090",2090,123,123,100,409,584,46.5912792020317,23353.1998308972
"2090/2091",2091,123,123,100,349,795.5,52.2442502818612,21299.1374115627
"2091/2092",2092,123,123,100,491,644.5,43.9941649897637,22649.7265744079
"2092/2093",2093,123,123,100,309,307,36.9631948778188,25905.1123255752
"2093/2094",2094,123,123,100,249,461.5,39.365950643778,24333.8384552859
"2094/2095",2095,123,123,100,515,609.5,48.0021659169406,23062.8541574236
"2095/2096",2096,123,123,100,447,830.5,53.8547400385414,21188.1349700931
"2096/2097",2097,123,123,100,357,487,39.1104891711702,24168.6017547082
"2097/2098",2098,123,123,100,347,579.5,46.3823497496587,23416.1493278649
"2098/2099",2099,123,123,100,511,696,46.484937925904,21991.0431589764
"2099/2100",2100,123,123,100,377,427.5,40.872804335233,24939.5847191922
