"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,880,1884,90.4396838233506,10273.2595702065
"2032/2033",2033,123,123,100,1243,2050.5,90.6744861529269,8137.79844845226
"2033/2034",2034,123,123,100,1053,1830.5,86.3176084824345,10003.8416959299
"2034/2035",2035,123,123,100,913,1791.5,84.4324437943733,11453.8531244332
"2035/2036",2036,123,123,100,919,1953,91.0991164227862,10059.5263915039
"2036/2037",2037,123,123,100,1033,1688,81.4176227846265,11445.1966976966
"2037/2038",2038,123,123,100,1189,1936.5,89.9317342984896,8765.26636473276
"2038/2039",2039,123,123,100,993,1825.5,83.9771487430653,11028.2142410497
"2039/2040",2040,123,123,100,983,1844.5,89.2816301582288,10274.3210472744
"2040/2041",2041,123,123,100,1054,1880.5,86.4022894226291,10363.0339561324
"2041/2042",2042,123,123,100,1096,1926.5,88.0182733828296,9667.75255935267
"2042/2043",2043,123,123,100,1026,1841,86.3869542768134,10303.558382161
"2043/2044",2044,123,123,100,1018,1876,87.6672489181055,10161.9255610639
"2044/2045",2045,123,123,100,844,1832,88.2839044685488,11213.0314284954
"2045/2046",2046,123,123,100,799,1678,84.9627087074487,12341.4806347839
"2046/2047",2047,123,123,100,913,1763.5,86.2964956756277,11473.8444152321
"2047/2048",2048,123,123,100,936,1817,87.431346643667,10100.6327545573
"2048/2049",2049,123,123,100,1190,1883,86.1921091472814,9349.78907099599
"2049/2050",2050,123,123,100,1044,1710.5,84.3385765050307,10290.1988895233
"2050/2051",2051,123,123,100,1157,1892.5,85.3867760097874,9530.45429214975
"2051/2052",2052,123,123,100,1243,2055,90.1696571828925,8239.89160786755
"2052/2053",2053,123,123,100,1152,1911,89.141679439992,8744.21231766604
"2053/2054",2054,123,123,100,1127,1920.5,87.5933565843679,9755.02054863423
"2054/2055",2055,123,123,100,1131,1931,89.3966204345197,9145.95560792927
"2055/2056",2056,123,123,100,1164,1923,89.393676671707,8359.37155207712
"2056/2057",2057,123,123,100,1284,2061,89.3410863330173,8577.67105925595
"2057/2058",2058,123,123,100,1185,1924.5,87.4920687024751,8674.47535883309
"2058/2059",2059,123,123,100,1048,1847,87.180479422077,10289.4267366789
"2059/2060",2060,123,123,100,1125,1816.5,88.7597207493363,9635.19688752294
"2060/2061",2061,123,123,100,1016,1843.5,89.6643085911237,9763.19749420416
"2061/2062",2062,123,123,100,1248,2004,90.8085241518038,8433.95132441539
"2062/2063",2063,123,123,100,1080,1881,86.7049220176941,10162.3021518318
"2063/2064",2064,123,123,100,1186,1922,90.3836033917833,8589.05275335629
"2064/2065",2065,123,123,100,987,1889,86.7422049800043,10525.983444958
"2065/2066",2066,123,123,100,1089,1776.5,84.0430727267103,10593.0130275227
"2066/2067",2067,123,123,100,1093,1974.5,93.1230594570206,8689.3613292696
"2067/2068",2068,123,123,100,1001,1799.5,85.3350692531949,10777.867837308
"2068/2069",2069,123,123,100,859,1657.5,83.2755999781148,12132.4138837103
"2069/2070",2070,123,123,100,1010,1837,85.6651985966855,10472.092396779
"2070/2071",2071,123,123,100,1253,2027,91.0679931624509,7904.46860899124
"2071/2072",2072,123,123,100,1102,1930.5,89.6912985610234,8932.28560377099
"2072/2073",2073,123,123,100,1132,1804.5,84.7280886827139,9387.47964215185
"2073/2074",2074,123,123,100,1387,2151,92.3793378943556,6762.8841903396
"2074/2075",2075,123,123,100,1221,2036,89.508367450946,8257.7133663632
"2075/2076",2076,123,123,100,1098,1869,86.0249747150283,10105.4806234762
"2076/2077",2077,123,123,100,1020,1733,82.7415741289115,11328.8498220723
"2077/2078",2078,123,123,100,1111,1994,91.7983398325232,8545.02894714102
"2078/2079",2079,123,123,100,1129,1954,90.9879514307158,9257.82864619792
"2079/2080",2080,123,123,100,1030,1784,86.9413580123928,10434.2689427007
"2080/2081",2081,123,123,100,1198,1998,91.5734427416828,7895.04761366267
"2081/2082",2082,123,123,100,1212,1920,89.2387492038342,8422.90776466578
"2082/2083",2083,123,123,100,1029,1965,88.8652994618005,9469.92365387548
"2083/2084",2084,123,123,100,1083,1831.5,83.1190368580246,10477.7100820672
"2084/2085",2085,123,123,100,1134,1761.5,83.0001340839608,10550.7018633811
"2085/2086",2086,123,123,100,813,1743.5,85.0671832579137,11711.2217656774
"2086/2087",2087,123,123,100,1224,1820.5,89.3981101343979,8596.53184966464
"2087/2088",2088,123,123,100,1035,1864,87.1962317462367,9835.50958713517
"2088/2089",2089,123,123,100,1147,1981.5,90.0952116361805,8715.41459905636
"2089/2090",2090,123,123,100,1081,1934,90.0768198063379,9791.05029688496
"2090/2091",2091,123,123,100,1100,2096,91.2677600686966,8723.0393008152
"2091/2092",2092,123,123,100,1047,1874,89.2221080954023,9451.92313514836
"2092/2093",2093,123,123,100,777,1671,84.5026636414641,12709.9766614353
"2093/2094",2094,123,123,100,813,1882,89.5158743585562,11046.4800002882
"2094/2095",2095,123,123,100,1202,1841.5,84.9316007664474,9743.86524094269
"2095/2096",2096,123,123,100,1226,2123,92.4703771368786,8026.12436909415
"2096/2097",2097,123,123,100,893,1849.5,88.8508836882265,10439.9513766803
"2097/2098",2098,123,123,100,948,1926,88.5347409480819,9824.45319889393
"2098/2099",2099,123,123,100,1161,1929.5,89.1577649495139,8694.88055451773
"2099/2100",2100,123,123,100,945,1783.5,85.0161692606835,11325.2735249577
