"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,1062,1747,85.7835110906553,10417.0503917346
"2055/2056",2056,123,123,100,1123,1776.5,85.1030485023093,9444.71421743464
"2056/2057",2057,123,123,100,1234,1927,87.9100713808102,9460.66346827755
"2057/2058",2058,123,123,100,1122,1719.5,84.4385008109048,9862.25634593843
"2058/2059",2059,123,123,100,957,1712,82.0743668940013,11353.244299348
"2059/2060",2060,123,123,100,1047,1645,86.0579006819771,10975.8317008661
"2060/2061",2061,123,123,100,955,1692.5,84.6129684732432,10849.4531711079
"2061/2062",2062,123,123,100,1156,1853.5,85.6844607712474,9476.81404621247
"2062/2063",2063,123,123,100,1041,1719,83.1020344285989,11326.8273222968
"2063/2064",2064,123,123,100,1136,1769.5,84.1952275174772,9571.20561168808
"2064/2065",2065,123,123,100,944,1744,84.3450047900442,11659.9875491187
"2065/2066",2066,123,123,100,989,1583.5,79.8843843975046,11938.2309797043
"2066/2067",2067,123,123,100,1029,1801,89.8054415777387,9806.67230292689
"2067/2068",2068,123,123,100,969,1667,80.9992679951774,11868.8183858721
"2068/2069",2069,123,123,100,773,1475,76.9211866288679,13727.3614684986
"2069/2070",2070,123,123,100,945,1709,84.5786006013386,11567.5955395736
"2070/2071",2071,123,123,100,1155,1861,89.0090793466406,8949.29538953304
"2071/2072",2072,123,123,100,1111,1810.5,87.8354391538123,9798.05211078748
"2072/2073",2073,123,123,100,1070,1661,84.154753649198,10440.0494416049
"2073/2074",2074,123,123,100,1350,1965,90.6604732874821,7638.19026513211
"2074/2075",2075,123,123,100,1170,1892.5,87.7782054195159,9081.48843251634
"2075/2076",2076,123,123,100,1064,1708.5,83.819919131287,11124.8022518633
"2076/2077",2077,123,123,100,1035,1587,80.3658262483204,12356.4261013148
"2077/2078",2078,123,123,100,1086,1828,87.5099096535923,9606.28769184183
"2078/2079",2079,123,123,100,1097,1775,85.9804946403256,10469.6656964663
"2079/2080",2080,123,123,100,970,1656.5,83.8410206460776,11395.5602840073
"2080/2081",2081,123,123,100,1204,1816,88.0267619431943,9042.82952508237
"2081/2082",2082,123,123,100,1153,1777,84.5549943138594,9463.9363750089
"2082/2083",2083,123,123,100,1053,1817.5,84.7049336143009,10457.0826753499
"2083/2084",2084,123,123,100,1060,1701.5,80.9181321976575,11502.0777544361
"2084/2085",2085,123,123,100,1087,1599.5,78.8388357279437,11803.5265329648
"2085/2086",2086,123,123,100,824,1600,81.1099428114521,12681.9321323289
"2086/2087",2087,123,123,100,1144,1660.5,84.9641463061835,9926.613581446
"2087/2088",2088,123,123,100,966,1678.5,83.7202356028738,11170.7507788772
"2088/2089",2089,123,123,100,1123,1825.5,85.6254467699237,9681.634620809
"2089/2090",2090,123,123,100,1049,1811,86.3351250104934,10594.3161322577
"2090/2091",2091,123,123,100,1085,1980.5,89.2965454033583,9597.47389413975
"2091/2092",2092,123,123,100,1001,1711,85.2763348022036,10572.7099826792
"2092/2093",2093,123,123,100,728,1494,78.5286733549674,13969.1872751424
"2093/2094",2094,123,123,100,823,1756.5,86.5606178283415,11854.9537956258
"2094/2095",2095,123,123,100,1146,1700,80.4914548734687,10915.4926705025
"2095/2096",2096,123,123,100,1182,1981,90.169064610549,8912.8027883023
"2096/2097",2097,123,123,100,885,1646,84.652687669537,11758.6360045625
"2097/2098",2098,123,123,100,908,1778,85.7508615156967,11056.9298229991
"2098/2099",2099,123,123,100,1059,1743,85.2486618543007,10130.5223825471
"2099/2100",2100,123,123,100,911,1673,83.0389671431312,12210.2849465013
