"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2906,0,47248.8071295461
"2047/2048",2048,123,123,100,0,-2811.5,0,48259.0923168482
"2048/2049",2049,123,123,100,0,-2721,0,48203.5995565802
"2049/2050",2050,123,123,100,0,-2662.5,0,46499.7563137952
"2050/2051",2051,123,123,100,0,-2765.5,0,48133.6251615705
"2051/2052",2052,123,123,100,0,-2809.5,0,49204.8097706493
"2052/2053",2053,123,123,100,0,-2817,0,48903.1991036115
"2053/2054",2054,123,123,100,0,-2837,0,48505.2582621099
"2054/2055",2055,123,123,100,0,-2832.5,0,48812.7472409084
"2055/2056",2056,123,123,100,0,-2769.5,0,49512.3664063299
"2056/2057",2057,123,123,100,0,-2788.5,0,49366.2442585323
"2057/2058",2058,123,123,100,0,-2813,0,48080.1159110358
"2058/2059",2059,123,123,100,0,-2852,0,47729.8988504997
"2059/2060",2060,123,123,100,0,-2786,0,47750.5986078158
"2060/2061",2061,123,123,100,0,-2818.5,0,49666.0648538182
"2061/2062",2062,123,123,100,0,-2781,0,49787.8733470403
"2062/2063",2063,123,123,100,0,-2861,0,47885.115703146
"2063/2064",2064,123,123,100,0,-2761,0,48814.8960917844
"2064/2065",2065,123,123,100,0,-2896,0,47581.7551399954
"2065/2066",2066,123,123,100,0,-2811,0,46815.6896279482
"2066/2067",2067,123,123,100,0,-2838,0,49621.8696142249
"2067/2068",2068,123,123,100,0,-2837,0,47708.7040186459
"2068/2069",2069,123,123,100,0,-2886,0,46088.5592960799
"2069/2070",2070,123,123,100,0,-2864,0,48540.8470598012
"2070/2071",2071,123,123,100,0,-2794.5,0,49545.9627848789
"2071/2072",2072,123,123,100,0,-2803.5,0,48953.4022336528
"2072/2073",2073,123,123,100,5,-2681,0,46284.8206295986
"2073/2074",2074,123,123,100,0,-2759,0,49734.7697072029
"2074/2075",2075,123,123,100,0,-2763.5,0,49546.9975342657
"2075/2076",2076,123,123,100,0,-2852.5,0,48596.2920242585
"2076/2077",2077,123,123,100,0,-2841,0,47058.1320936587
"2077/2078",2078,123,123,100,0,-2824,0,49750.4756871369
"2078/2079",2079,123,123,100,0,-2842.5,0,48553.8389473408
"2079/2080",2080,123,123,100,0,-2815.5,0,47987.3008200973
"2080/2081",2081,123,123,100,0,-2797,0,49302.0309190191
"2081/2082",2082,123,123,100,0,-2780.5,0,49339.4428555556
"2082/2083",2083,123,123,100,0,-2866,0,49342.2390613519
"2083/2084",2084,123,123,100,0,-2857,0,47373.4981175754
"2084/2085",2085,123,123,100,0,-2817.5,0,47032.0188423358
"2085/2086",2086,123,123,100,0,-2865,0,47905.5737330336
"2086/2087",2087,123,123,100,2,-2688.5,0,46545.617545519
"2087/2088",2088,123,123,100,0,-2792,0,48883.2243112717
"2088/2089",2089,123,123,100,0,-2788,0,48873.0733226053
"2089/2090",2090,123,123,100,0,-2865.5,0,49097.3598518223
"2090/2091",2091,123,123,100,0,-2860.5,0,50554.1238507945
"2091/2092",2092,123,123,100,0,-2781.5,0,48258.8604246359
"2092/2093",2093,123,123,100,0,-2855,0,47599.1378204525
"2093/2094",2094,123,123,100,0,-2916.5,0,49790.0232867021
"2094/2095",2095,123,123,100,0,-2799,0,47201.771661656
"2095/2096",2096,123,123,100,0,-2844.5,0,50407.2133785337
"2096/2097",2097,123,123,100,0,-2849.5,0,48495.5234405696
"2097/2098",2098,123,123,100,0,-2851,0,49455.2305112537
"2098/2099",2099,123,123,100,0,-2776,0,48497.25981858
"2099/2100",2100,123,123,100,0,-2879,0,47974.9138977397
