"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,94,-622,10.6961402577043,33587.0669932631
"2032/2033",2033,123,123,100,109,-260,17.0576810867803,30507.9847897752
"2033/2034",2034,123,123,100,136,-453,12.7071922576092,32120.0881370232
"2034/2035",2035,123,123,100,68,-731.5,6.00285907425638,34634.8486878276
"2035/2036",2036,123,123,100,47,-630,15.0555166309385,33641.4574996736
"2036/2037",2037,123,123,100,113,-532.5,15.1942550093379,32203.9272456914
"2037/2038",2038,123,123,100,135,-325.5,17.0732833687412,30865.4556873906
"2038/2039",2039,123,123,100,85,-581,6.04455199458107,33160.7020798652
"2039/2040",2040,123,123,100,100,-556,11.3160236007382,32901.3148955721
"2040/2041",2041,123,123,100,80,-511.5,9.95128588833052,32843.1736795548
"2041/2042",2042,123,123,100,105,-437.5,14.9517438904369,32014.1222443581
"2042/2043",2043,123,123,100,95,-515,12.4007028467744,33010.4375351388
"2043/2044",2044,123,123,100,77,-585,11.4018514522877,33188.2972052936
"2044/2045",2045,123,123,100,54,-692,6.99445083962303,34247.2605623603
"2045/2046",2046,123,123,100,56,-807.5,7.955277607531,34927.3254340319
"2046/2047",2047,123,123,100,85,-619.5,8.74338493138453,33434.6206451142
"2047/2048",2048,123,123,100,142,-549.5,11.4570295298046,32914.2123735119
"2048/2049",2049,123,123,100,138,-328,18.0423381729387,31232.5064824391
"2049/2050",2050,123,123,100,172,-478,19.4371624027331,31331.6577556608
"2050/2051",2051,123,123,100,143,-384,17.809690091566,31006.9753613258
"2051/2052",2052,123,123,100,106,-267.5,17.7508388089701,30541.8764543254
"2052/2053",2053,123,123,100,139,-337,14.9818885114394,31208.5901010772
"2053/2054",2054,123,123,100,84,-435,14.920680183055,31840.8995550321
"2054/2055",2055,123,123,100,126,-391.5,8.8482064485338,31733.8073064806
"2055/2056",2056,123,123,100,176,-283.5,17.874272239127,31102.0138279358
"2056/2057",2057,123,123,100,73,-337,16.0722559458195,31261.0903334236
"2057/2058",2058,123,123,100,179,-294.5,10.7507866830932,30810.3382190503
"2058/2059",2059,123,123,100,98,-459.5,12.0271497467135,32152.3208574187
"2059/2060",2060,123,123,100,170,-430.5,17.0974112440665,32085.1952622822
"2060/2061",2061,123,123,100,128,-550.5,12.3791024817085,33304.6975043276
"2061/2062",2062,123,123,100,125,-345,18.0165865332697,31730.7386435093
"2062/2063",2063,123,123,100,86,-503.5,11.9454862852849,32387.3995110169
"2063/2064",2064,123,123,100,175,-278,18.9297956874042,30562.7737741098
"2064/2065",2065,123,123,100,78,-609,9.89946309904883,33452.4152811747
"2065/2066",2066,123,123,100,118,-516.5,12.4218649801028,32459.712543291
"2066/2067",2067,123,123,100,124,-361.5,11.5666856683251,31787.2072354322
"2067/2068",2068,123,123,100,95,-575.5,13.158881568245,32979.9240928376
"2068/2069",2069,123,123,100,113,-722.5,5.74006477530986,34016.9846870936
"2069/2070",2070,123,123,100,91,-570,9.03654482469767,33350.8740348192
"2070/2071",2071,123,123,100,121,-220.5,14.8657161495479,30646.1189535633
"2071/2072",2072,123,123,100,152,-360.5,12.8066306754629,31545.1026953114
"2072/2073",2073,123,123,100,179,-237,18.0845271570129,30117.9194184393
"2073/2074",2074,123,123,100,152,-62.5,23.8600891562919,29041.6830893159
"2074/2075",2075,123,123,100,131,-266.5,14.4795623166783,30801.952471653
"2075/2076",2076,123,123,100,98,-481.5,11.8111991423482,32275.5253894404
"2076/2077",2077,123,123,100,90,-557,16.9928975944663,32470.3776109908
"2077/2078",2078,123,123,100,136,-372,12.1238202893005,31745.9351128954
"2078/2079",2079,123,123,100,98,-425,14.7009782011544,31572.1546031702
"2079/2080",2080,123,123,100,140,-461.5,13.2640536855879,32090.8624469116
"2080/2081",2081,123,123,100,159,-250.5,18.7247014457785,30329.1160802562
"2081/2082",2082,123,123,100,185,-259.5,20.3830124820836,30582.5557696782
"2082/2083",2083,123,123,100,80,-463.5,19.0624831680038,31885.5068062022
"2083/2084",2084,123,123,100,94,-482,12.9668141085729,32255.9589224681
"2084/2085",2085,123,123,100,125,-488,16.3798594767663,31826.656339759
"2085/2086",2086,123,123,100,74,-705,9.76167921207389,33748.4703006465
"2086/2087",2087,123,123,100,228,-168,18.1163269104024,29880.8798185345
"2087/2088",2088,123,123,100,111,-521.5,14.6347459416172,32441.0971923023
"2088/2089",2089,123,123,100,112,-380.5,16.9612366798306,31393.9700515848
"2089/2090",2090,123,123,100,91,-449.5,12.2196102405478,32219.2327785008
"2090/2091",2091,123,123,100,59,-447,13.6945600738759,32082.0818537343
"2091/2092",2092,123,123,100,139,-387,15.8931518739225,31500.6998076662
"2092/2093",2093,123,123,100,54,-870,8.51837503468755,35150.5257590786
"2093/2094",2094,123,123,100,38,-690.5,7.04382471464555,34239.3847663831
"2094/2095",2095,123,123,100,140,-402,12.2841449673751,31616.6710142754
"2095/2096",2096,123,123,100,89,-292,15.9797455089447,30850.7466876805
"2096/2097",2097,123,123,100,84,-588,9.98421350134186,33270.2329101153
"2097/2098",2098,123,123,100,95,-563.5,11.8556110387985,33232.0114401281
"2098/2099",2099,123,123,100,160,-333.5,15.6300082657176,30819.5246784948
"2099/2100",2100,123,123,100,86,-641,9.01805044813909,33652.8759077974
