"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,12,-1930,3.0114668890123,45398.844955069
"2034/2035",2035,123,123,100,26,-1431.5,9.00264223847495,40771.1425291179
"2035/2036",2036,123,123,100,1,-1124.5,8.04652225819743,38771.1989367884
"2036/2037",2037,123,123,100,0,-1871.5,4.03024376701111,45279.8319449639
"2037/2038",2038,123,123,100,3,-1967,1.00058452333698,45910.7752497233
"2038/2039",2039,123,123,100,0,-2000.5,2.01293028466924,46394.1163375564
"2039/2040",2040,123,123,100,0,-1761,4.03355199823639,43886.5094017806
"2040/2041",2041,123,123,100,0,-1840,1.00524129394947,45153.5156085165
"2041/2042",2042,123,123,100,4,-1870,3.0236890827812,44732.9584476696
"2042/2043",2043,123,123,100,0,-1750,0,44072.0106694549
"2043/2044",2044,123,123,100,17,-1481,4.8408267265645,42007.150430168
"2044/2045",2045,123,123,100,4,-1576,7.03100702141992,42354.2429049937
"2045/2046",2046,123,123,100,8,-1359,5.98820430861417,40869.7055708859
"2046/2047",2047,123,123,100,0,-1883.5,1.0072129675182,44883.4109956706
"2047/2048",2048,123,123,100,0,-1706.5,4.01232619864194,43353.7149689384
"2048/2049",2049,123,123,100,4,-1572.5,3.03091568816146,42886.4941771626
"2049/2050",2050,123,123,100,44,-1497,9.05854736536659,42457.0652866438
"2050/2051",2051,123,123,100,11,-1642,3.02935384536769,43062.5792416884
"2051/2052",2052,123,123,100,2,-1723.5,2.01474685597748,43936.8927128483
"2052/2053",2053,123,123,100,19,-1749.5,5.04732617513898,43032.9271661108
"2053/2054",2054,123,123,100,6,-1721,2.01268975376055,43927.3804415641
"2054/2055",2055,123,123,100,0,-1901,1.00256695063717,45369.9351712177
"2055/2056",2056,123,123,100,0,-1723.5,3.01937697606138,43346.0701912902
"2056/2057",2057,123,123,100,22,-1444.5,4.33730422733913,41777.1668731114
"2057/2058",2058,123,123,100,4,-1921.5,5.03399965827015,43540.0615462996
"2058/2059",2059,123,123,100,9,-1828,3.97826524760524,44432.3575345436
"2059/2060",2060,123,123,100,0,-1844.5,4.02607978914125,44917.2226070501
"2060/2061",2061,123,123,100,30,-1380.5,9.07283723763663,40945.3213559315
"2061/2062",2062,123,123,100,11,-1300,11.0268449389488,39942.8328111209
"2062/2063",2063,123,123,100,9,-1654.5,7.03511363422928,43244.3526471704
"2063/2064",2064,123,123,100,1,-1779.5,1.00396971673018,44880.3092588447
"2064/2065",2065,123,123,100,2,-1843.5,1.0036652556318,45360.2354304474
"2065/2066",2066,123,123,100,5,-1833,4.04855943488883,44871.6024045218
"2066/2067",2067,123,123,100,0,-1814.5,2.01358198705196,44606.4479463566
"2067/2068",2068,123,123,100,0,-1717.5,2.01001617203502,43935.3188626319
"2068/2069",2069,123,123,100,0,-2061,3.01135312569926,46673.0823679417
"2069/2070",2070,123,123,100,0,-1719.5,1.00065078354464,44372.8036826216
"2070/2071",2071,123,123,100,0,-1777.5,2.01014489857027,44453.5447115097
"2071/2072",2072,123,123,100,0,-1837.5,2.01842876412542,44760.9279924482
"2072/2073",2073,123,123,100,10,-2085,1.04342379403568,46224.0157756247
"2073/2074",2074,123,123,100,22,-1762.5,2.99672123582485,43851.340213174
"2074/2075",2075,123,123,100,63,-1376.5,9.01987526379003,40861.7308065426
"2075/2076",2076,123,123,100,0,-1688.5,4.04328440490144,43336.7589637078
"2076/2077",2077,123,123,100,0,-1675,7.06392652369715,43234.8382807877
"2077/2078",2078,123,123,100,0,-1673,3.0291443799664,43627.0125218853
"2078/2079",2079,123,123,100,10,-1832.5,4.05254042920239,45236.968873566
"2079/2080",2080,123,123,100,0,-1892,4.02412678073148,44840.9780492485
"2080/2081",2081,123,123,100,0,-1829.5,2.03185203379917,43828.3709214292
"2081/2082",2082,123,123,100,11,-1743.5,2.02167145496861,44364.2405102085
"2082/2083",2083,123,123,100,11,-1539.5,5.98400142959929,42526.6999204196
"2083/2084",2084,123,123,100,0,-1833,2.01937227046102,44300.8365258798
"2084/2085",2085,123,123,100,2,-1634,6.03397642978342,42288.6516586822
"2085/2086",2086,123,123,100,0,-1587,6.0410454615585,43028.7578704115
"2086/2087",2087,123,123,100,0,-2201.5,0,46674.0570590403
"2087/2088",2088,123,123,100,7,-1416,7.04979746116612,41448.202426713
"2088/2089",2089,123,123,100,3,-1511,3.01967084285116,42282.4762911126
"2089/2090",2090,123,123,100,0,-1701,4.02186902825656,43885.4161193818
"2090/2091",2091,123,123,100,15,-1106,13.1235090613815,38399.513199525
"2091/2092",2092,123,123,100,35,-1680,3.97897544827271,43427.7922046129
"2092/2093",2093,123,123,100,6,-1325.5,4.029600783116,40869.2914269343
"2093/2094",2094,123,123,100,11,-1497,5.03215079635106,41913.2228406128
"2094/2095",2095,123,123,100,11,-1872,4.06630296143834,44668.5354425926
"2095/2096",2096,123,123,100,0,-1770,3.02231919322514,44596.3267246
"2096/2097",2097,123,123,100,2,-1661,4.01929224707231,43345.917603245
"2097/2098",2098,123,123,100,16,-1300.5,6.02336495719572,40013.7782083713
"2098/2099",2099,123,123,100,0,-1837.5,1.00985147018685,44910.0707335528
"2099/2100",2100,123,123,100,10,-1599,5.61788750203033,43014.843458008
