"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-2902.5,0,51246.5863518827
"2084/2085",2085,123,123,100,0,-2856,0,50246.8157832548
"2085/2086",2086,123,123,100,0,-2916.5,0,51274.3593870588
"2086/2087",2087,123,123,100,0,-2772.5,0,50976.6682432294
"2087/2088",2088,123,123,100,0,-2895.5,0,51611.5015697423
"2088/2089",2089,123,123,100,0,-2900,0,52719.0313391127
"2089/2090",2090,123,123,100,0,-2906,0,51656.2207765598
"2090/2091",2091,123,123,100,0,-2923,0,52347.730384659
"2091/2092",2092,123,123,100,0,-2865,0,51610.4370819069
"2092/2093",2093,123,123,100,0,-2927,0,50439.6132846177
"2093/2094",2094,123,123,100,0,-2936.5,0,51795.3706485946
"2094/2095",2095,123,123,100,0,-2870,0,51188.1415067259
"2095/2096",2096,123,123,100,0,-2911.5,0,52650.624893887
"2096/2097",2097,123,123,100,0,-2912.5,0,51682.3749450613
"2097/2098",2098,123,123,100,0,-2908.5,0,51338.9115196411
"2098/2099",2099,123,123,100,0,-2865.5,0,51556.939821789
"2099/2100",2100,123,123,100,0,-2923.5,0,51083.4220894445
