"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1252,1603.5,80.2655552267061,10279.9482232234
"2035/2036",2036,123,123,100,1220,1437.5,76.6370988611352,11786.2887420803
"2036/2037",2037,123,123,100,1316,1667.5,80.4774858463993,10654.9257195741
"2037/2038",2038,123,123,100,1085,1427.5,75.1836153090362,13094.2220129943
"2038/2039",2039,123,123,100,1278,1659.5,80.1435703503744,10455.7235164349
"2039/2040",2040,123,123,100,1244,1531,79.8387282905451,11522.0424923114
"2040/2041",2041,123,123,100,1270,1602,80.1110557018228,11293.764894654
"2041/2042",2042,123,123,100,1169,1513,76.2321445578718,12146.3180697048
"2042/2043",2043,123,123,100,1273,1635,80.4510726424605,11000.3657896738
"2043/2044",2044,123,123,100,1185,1499.5,78.2117453290102,11502.9294847529
"2044/2045",2045,123,123,100,1361,1518,77.9587514350715,10667.3135718405
"2045/2046",2046,123,123,100,1369,1438,78.0678029794963,10279.4673730349
"2046/2047",2047,123,123,100,1331,1738,83.1564467013477,9952.62652366515
"2047/2048",2048,123,123,100,1126,1414,76.3492064696629,12109.7163503701
"2048/2049",2049,123,123,100,1090,1425,76.2026934136993,12885.6110412376
"2049/2050",2050,123,123,100,1167,1405,74.612309209655,12503.4766952661
"2050/2051",2051,123,123,100,1159,1438,75.972910398782,12503.8028017385
"2051/2052",2052,123,123,100,1126,1454,74.8132680125873,13406.3879572647
"2052/2053",2053,123,123,100,1042,1328,71.5617623185217,13229.3963796077
"2053/2054",2054,123,123,100,1257,1431.5,75.8841154228776,12374.2011832595
"2054/2055",2055,123,123,100,1128,1517.5,77.2594168501973,12347.7596748797
"2055/2056",2056,123,123,100,970,1334,73.3546104194629,14007.0242294869
"2056/2057",2057,123,123,100,1170,1442.5,73.3253542727716,13065.3709936952
"2057/2058",2058,123,123,100,929,1422,74.5791785751717,13684.1212161276
"2058/2059",2059,123,123,100,1237,1612.5,81.2062843529866,11204.6106634233
"2059/2060",2060,123,123,100,1114,1538,79.3747287773695,12166.3508829027
"2060/2061",2061,123,123,100,1084,1432,75.9768365673208,12332.9622285441
"2061/2062",2062,123,123,100,1062,1414,76.7517143469086,13361.6326458799
"2062/2063",2063,123,123,100,1225,1632.5,81.1752380583166,11205.6449717944
"2063/2064",2064,123,123,100,1061,1427.5,76.5811432375522,13492.8723713243
"2064/2065",2065,123,123,100,1334,1697.5,81.9363479250287,10454.6602071077
"2065/2066",2066,123,123,100,1178,1643,82.5505712743789,11066.8551536398
"2066/2067",2067,123,123,100,1131,1486,75.547731786909,12799.5914504575
"2067/2068",2068,123,123,100,1202,1538.5,80.8879806132281,11109.1950088786
"2068/2069",2069,123,123,100,1342,1712.5,82.6966750343227,9504.09547260962
"2069/2070",2070,123,123,100,1278,1622.5,82.0339055372406,10986.4238757677
"2070/2071",2071,123,123,100,1030,1477.5,73.8842170314883,13426.1617701072
"2071/2072",2072,123,123,100,1056,1478.5,77.5958795168681,12680.6832324462
"2072/2073",2073,123,123,100,1080,1569.5,79.1692784828538,12775.3348729024
"2073/2074",2074,123,123,100,984,1365.5,70.4849395109422,14771.86778202
"2074/2075",2075,123,123,100,1119,1442.5,75.8512205487223,13338.1558983643
"2075/2076",2076,123,123,100,1180,1538.5,80.0477195297344,11601.845334
"2076/2077",2077,123,123,100,1205,1602.5,82.3715902695094,10734.2746959971
"2077/2078",2078,123,123,100,1036,1396,76.7032340675678,13361.6932326043
"2078/2079",2079,123,123,100,1211,1547.5,75.5967175367023,11949.5505974321
"2079/2080",2080,123,123,100,1239,1561,77.0810512956377,11706.3771893522
"2080/2081",2081,123,123,100,997,1368,72.5080349981818,13916.1486060303
"2081/2082",2082,123,123,100,1013,1383.5,74.6091651786428,13791.6542286342
"2082/2083",2083,123,123,100,1271,1469,75.7750407111853,12023.0694582546
"2083/2084",2084,123,123,100,1228,1678,81.1884631196281,10771.2143730661
"2084/2085",2085,123,123,100,1181,1498.5,78.184130249223,11493.7407099735
"2085/2086",2086,123,123,100,1351,1580.5,81.4970422052684,10315.7377926474
"2086/2087",2087,123,123,100,966,1534,75.7892815290743,13314.1510993652
"2087/2088",2088,123,123,100,1159,1421.5,75.0439042071375,12347.7187256245
"2088/2089",2089,123,123,100,1110,1303.5,70.717658949734,13701.992631318
"2089/2090",2090,123,123,100,1261,1604.5,78.6427234834173,11650.6733354134
"2090/2091",2091,123,123,100,1179,1373.5,74.0142726868216,12886.0462977095
"2091/2092",2092,123,123,100,1244,1514,77.4594011650497,12189.4439535113
"2092/2093",2093,123,123,100,1373,1461,77.9530861811072,9953.23281965964
"2093/2094",2094,123,123,100,1328,1489.5,77.3821739576961,11002.6896441272
"2094/2095",2095,123,123,100,1161,1549.5,77.3388446307363,12290.0604408504
"2095/2096",2096,123,123,100,1181,1440,75.51330538408,13393.3462419426
"2096/2097",2097,123,123,100,1203,1576.5,78.9350250247244,11014.3565835087
"2097/2098",2098,123,123,100,1200,1349.5,75.0422024836862,12190.2320054239
"2098/2099",2099,123,123,100,1136,1395,73.5452885216691,13293.209884013
"2099/2100",2100,123,123,100,1231,1626.5,81.0026399989347,10590.0413849615
