"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,62,-1580,6.9788569879538,39107.526084953
"2065/2066",2066,123,123,100,196,-1283,12.2130494493466,35822.0968311196
"2066/2067",2067,123,123,100,164,-1234.5,12.6445652651415,37785.8389127282
"2067/2068",2068,123,123,100,99,-1402.5,8.79898312368664,37439.1477531213
"2068/2069",2069,123,123,100,95,-1837.5,2.5596837792441,39817.8487157458
"2069/2070",2070,123,123,100,136,-1530,9.33342071675293,39020.8377710767
"2070/2071",2071,123,123,100,187,-820,19.8931162093139,34713.9431694401
"2071/2072",2072,123,123,100,202,-1216.5,13.1652449020639,37216.7730469257
"2072/2073",2073,123,123,100,330,-926.5,20.660375971366,33069.338330254
"2073/2074",2074,123,123,100,235,-439,19.5899235648932,31658.9888997171
"2074/2075",2075,123,123,100,175,-756.5,18.8791711245706,34167.0370713677
"2075/2076",2076,123,123,100,138,-1275.5,11.3837370230425,37260.0213493193
"2076/2077",2077,123,123,100,133,-1393,13.9313895078308,36956.619185796
"2077/2078",2078,123,123,100,194,-1115,11.2750440919256,36339.9267474916
"2078/2079",2079,123,123,100,127,-1155.5,9.53070165078861,36746.0434599277
"2079/2080",2080,123,123,100,161,-1225,14.4519424529572,36523.6066664588
"2080/2081",2081,123,123,100,243,-757,18.2456686831815,33142.4871364776
"2081/2082",2082,123,123,100,252,-866,16.6680636209544,34174.8757439218
"2082/2083",2083,123,123,100,100,-1172.5,12.2528256053301,36352.0577769279
"2083/2084",2084,123,123,100,102,-1298.5,9.82395710833362,36278.915497411
"2084/2085",2085,123,123,100,204,-1024.5,19.7085911719653,34274.3699512873
"2085/2086",2086,123,123,100,68,-1783,5.3992849618528,40313.4299290795
"2086/2087",2087,123,123,100,343,-813.5,19.9878083540948,33096.245031083
"2087/2088",2088,123,123,100,194,-1155,17.3674951230448,36408.4973519519
"2088/2089",2089,123,123,100,228,-905,22.037174716115,33156.5752741527
"2089/2090",2090,123,123,100,119,-1384.5,11.7277376727047,37971.8723247498
"2090/2091",2091,123,123,100,85,-1078.5,12.0791087841289,36791.8688449897
"2091/2092",2092,123,123,100,237,-1164,18.2669591812801,35930.6670112684
"2092/2093",2093,123,123,100,115,-1772,9.24815955478152,39561.8703142256
"2093/2094",2094,123,123,100,22,-1894,1.29042446658354,42496.23778647
"2094/2095",2095,123,123,100,198,-1123.5,16.7878961030133,34733.1432514079
"2095/2096",2096,123,123,100,98,-1091,9.47446986872933,37390.6283767652
"2096/2097",2097,123,123,100,124,-1601,9.26329500992756,39950.5268566106
"2097/2098",2098,123,123,100,104,-1403.5,9.11273495492946,38750.5680779032
"2098/2099",2099,123,123,100,262,-934.5,17.2557884086245,34863.7665408999
"2099/2100",2100,123,123,100,75,-1547.5,6.46725528699653,38622.4995765518
