"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-2952,0,40171.9553125324
"2048/2049",2049,123,123,100,0,-2941.5,0,40935.4026129404
"2049/2050",2050,123,123,100,8,-2846.5,0,39927.7584620882
"2050/2051",2051,123,123,100,0,-2934,0,40352.2855150355
"2051/2052",2052,123,123,100,0,-2941.5,0,40929.1493147258
"2052/2053",2053,123,123,100,0,-2934,0,39102.6639337894
"2053/2054",2054,123,123,100,0,-2946,0,40168.8313180422
"2054/2055",2055,123,123,100,0,-2952,0,39108.675281195
"2055/2056",2056,123,123,100,0,-2952,0,40258.3659454584
"2056/2057",2057,123,123,100,2,-2932,0,42335.8162402129
"2057/2058",2058,123,123,100,0,-2952,0,37834.0163912885
"2058/2059",2059,123,123,100,0,-2952,0,39432.9831696013
"2059/2060",2060,123,123,100,0,-2952,0,38690.5184329776
"2060/2061",2061,123,123,100,0,-2939.5,0,42105.5151349939
"2061/2062",2062,123,123,100,0,-2952,0,42343.2764229206
"2062/2063",2063,123,123,100,0,-2951.5,0,39355.8320894139
"2063/2064",2064,123,123,100,0,-2943,0,40096.3855697056
"2064/2065",2065,123,123,100,0,-2952,0,39215.7198271425
"2065/2066",2066,123,123,100,0,-2949.5,0,38105.8865283094
"2066/2067",2067,123,123,100,0,-2952,0,40253.7851801077
"2067/2068",2068,123,123,100,0,-2952,0,40763.689027017
"2068/2069",2069,123,123,100,0,-2952,0,38327.847009371
"2069/2070",2070,123,123,100,0,-2952,0,40549.126910652
"2070/2071",2071,123,123,100,0,-2943,0,40305.1963740317
"2071/2072",2072,123,123,100,0,-2952,0,39648.7275126996
"2072/2073",2073,123,123,100,0,-2938.5,0,36928.5778192347
"2073/2074",2074,123,123,100,0,-2945.5,0,39703.0330448393
"2074/2075",2075,123,123,100,0,-2939.5,0,41590.7357749902
"2075/2076",2076,123,123,100,0,-2952,0,40415.1100992914
"2076/2077",2077,123,123,100,0,-2946.5,0,39556.7196867745
"2077/2078",2078,123,123,100,0,-2952,0,41005.4678221811
"2078/2079",2079,123,123,100,0,-2952,0,39603.2543011382
"2079/2080",2080,123,123,100,0,-2952,0,38885.2795509938
"2080/2081",2081,123,123,100,0,-2952,0,40252.1347267646
"2081/2082",2082,123,123,100,0,-2932,0,39981.9046111498
"2082/2083",2083,123,123,100,0,-2952,0,41663.5845082253
"2083/2084",2084,123,123,100,0,-2952,0,38823.0408493001
"2084/2085",2085,123,123,100,0,-2952,0,40065.7977036685
"2085/2086",2086,123,123,100,0,-2952,0,40491.5560447685
"2086/2087",2087,123,123,100,0,-2929,0,36648.3608715981
"2087/2088",2088,123,123,100,0,-2948,0,41851.4901244547
"2088/2089",2089,123,123,100,0,-2952,0,42812.563112773
"2089/2090",2090,123,123,100,0,-2952,0,40325.489017088
"2090/2091",2091,123,123,100,0,-2952,0,43094.0393085796
"2091/2092",2092,123,123,100,0,-2936.5,0,40334.9276228454
"2092/2093",2093,123,123,100,0,-2946.5,0,42581.6412166059
"2093/2094",2094,123,123,100,0,-2952,0,42511.8898293916
"2094/2095",2095,123,123,100,3,-2933,0,38648.3091427777
"2095/2096",2096,123,123,100,0,-2952,0,40573.3447372019
"2096/2097",2097,123,123,100,0,-2952,0,40582.1931547169
"2097/2098",2098,123,123,100,0,-2935.5,0,43057.7028219216
"2098/2099",2099,123,123,100,0,-2952,0,39634.684272958
"2099/2100",2100,123,123,100,2,-2932,0,41181.6833917648
