"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1113,1326.5,73.2582743660801,12670.0830129515
"2030/2031",2031,123,123,100,1299,1441.5,76.035139856685,10220.1011983631
"2031/2032",2032,123,123,100,1303,1570,80.9255478518985,10406.9376763939
"2032/2033",2033,123,123,100,1373,1538,80.6723247857308,8621.71497425856
"2033/2034",2034,123,123,100,1188,1364.5,75.8652560056689,11224.7995380065
"2034/2035",2035,123,123,100,1195,1382,73.3723042032088,12372.5482041184
"2035/2036",2036,123,123,100,1299,1561.5,78.3374401862566,9776.19929680694
"2036/2037",2037,123,123,100,1145,1234.5,68.814943852497,12565.4786547031
"2037/2038",2038,123,123,100,1294,1442.5,77.9293160110738,9952.54831737094
"2038/2039",2039,123,123,100,1231,1421,75.4805232079889,11972.4241431607
"2039/2040",2040,123,123,100,1197,1437,76.5062382399165,11151.9680566997
"2040/2041",2041,123,123,100,1242,1424,76.5671490576133,10731.05933432
"2041/2042",2042,123,123,100,1340,1501,78.9762020278722,10197.4432859584
"2042/2043",2043,123,123,100,1240,1494,78.6375200063558,10874.723909379
"2043/2044",2044,123,123,100,1209,1414.5,78.3957828048524,10914.9404237517
"2044/2045",2045,123,123,100,1200,1519.5,77.2513091905121,11295.4019860202
"2045/2046",2046,123,123,100,1157,1430,76.4105186348179,12318.565229618
"2046/2047",2047,123,123,100,1174,1337,72.9179228919947,12296.6659699003
"2047/2048",2048,123,123,100,1196,1479,79.2584052256771,10791.9221939617
"2048/2049",2049,123,123,100,1264,1395.5,78.1387296767989,9854.96409516875
"2049/2050",2050,123,123,100,1120,1231,71.7247229057493,11502.0629178477
"2050/2051",2051,123,123,100,1311,1371,71.9116374414571,10650.2984405821
"2051/2052",2052,123,123,100,1386,1493,81.407866249373,8889.8305469146
"2052/2053",2053,123,123,100,1292,1462.5,78.1579886437339,9667.16127047781
"2053/2054",2054,123,123,100,1252,1471.5,78.1284141643255,10099.7147505153
"2054/2055",2055,123,123,100,1245,1460.5,78.2382852756291,10202.0678361654
"2055/2056",2056,123,123,100,1273,1480,80.5085429456567,9113.02949761134
"2056/2057",2057,123,123,100,1375,1489,79.6999877698845,8959.01911627688
"2057/2058",2058,123,123,100,1368,1476,79.8351329038787,9700.46382656507
"2058/2059",2059,123,123,100,1260,1437.5,75.7564851254228,11051.4198359735
"2059/2060",2060,123,123,100,1186,1361,74.7799433573136,10955.699720717
"2060/2061",2061,123,123,100,1210,1513.5,80.5899509267438,9862.09440925997
"2061/2062",2062,123,123,100,1347,1542,83.7144451410823,8496.45216084085
"2062/2063",2063,123,123,100,1295,1440.5,74.1081748522902,11293.2386609241
"2063/2064",2064,123,123,100,1277,1434.5,76.6007058371215,9464.19987012073
"2064/2065",2065,123,123,100,1244,1447.5,76.8929365530212,11682.0806037039
"2065/2066",2066,123,123,100,1109,1248,72.4088287459717,12183.3609838886
"2066/2067",2067,123,123,100,1320,1607.5,82.0366425404427,9077.82596897148
"2067/2068",2068,123,123,100,1180,1382.5,74.5705830482484,11538.6162075931
"2068/2069",2069,123,123,100,1097,1260.5,69.4975562760537,13708.5592458686
"2069/2070",2070,123,123,100,1230,1415.5,79.6022599451626,11197.1150652198
"2070/2071",2071,123,123,100,1351,1538,82.6035317107344,8581.20798968337
"2071/2072",2072,123,123,100,1349,1593.5,81.7362140835958,9212.36138937064
"2072/2073",2073,123,123,100,1203,1301,76.2541655105615,10558.9913420752
"2073/2074",2074,123,123,100,1444,1527.5,82.6419992733981,7614.39605277032
"2074/2075",2075,123,123,100,1380,1530,81.7022093902087,8428.77591446694
"2075/2076",2076,123,123,100,1227,1429.5,75.8875600613883,10692.8234103909
"2076/2077",2077,123,123,100,1144,1207,72.4986815067805,12209.7061471585
"2077/2078",2078,123,123,100,1286,1519,78.8690834982353,9193.06738413218
"2078/2079",2079,123,123,100,1277,1481,76.6771175191479,10351.4685165435
"2079/2080",2080,123,123,100,1243,1397,77.6193463469044,10799.8432752844
"2080/2081",2081,123,123,100,1335,1506,79.9754028890839,8958.61929465923
"2081/2082",2082,123,123,100,1232,1425,81.4937467061918,9244.93327472731
"2082/2083",2083,123,123,100,1309,1493.5,76.4936977079105,10151.2434234936
"2083/2084",2084,123,123,100,1242,1361.5,73.2714888482569,11371.1892812531
"2084/2085",2085,123,123,100,1190,1239.5,71.2416971530911,11899.7104068371
"2085/2086",2086,123,123,100,1177,1380.5,73.3549360475645,12174.5136662666
"2086/2087",2087,123,123,100,1215,1336.5,76.8553678172248,10202.2009647302
"2087/2088",2088,123,123,100,1256,1447,75.3966356109959,10370.7148159007
"2088/2089",2089,123,123,100,1302,1420.5,79.1129665563403,9593.58321713097
"2089/2090",2090,123,123,100,1316,1470.5,79.2484777282025,10149.6066044616
"2090/2091",2091,123,123,100,1409,1650.5,84.3047400538271,8587.65249266848
"2091/2092",2092,123,123,100,1265,1427,74.4319147550777,10287.1071303869
"2092/2093",2093,123,123,100,1089,1331.5,73.0656622856422,13002.6362160593
"2093/2094",2094,123,123,100,1275,1562.5,80.6299391393477,10581.4334093342
"2094/2095",2095,123,123,100,1220,1289.5,73.333094695492,11070.0611266978
"2095/2096",2096,123,123,100,1451,1596.5,82.696544467799,8435.79126482084
"2096/2097",2097,123,123,100,1186,1451.5,77.4329898823635,11176.327974028
"2097/2098",2098,123,123,100,1315,1583,80.501076249433,9892.17950462364
"2098/2099",2099,123,123,100,1258,1443.5,78.0019264497532,9905.73072248418
"2099/2100",2100,123,123,100,1196,1359,73.2548636651263,11691.9761503302
