"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,166,-64.5,26.0182108890599,29345.5338575803
"2041/2042",2042,123,123,100,199,23,27.772960806981,28325.9062043345
"2042/2043",2043,123,123,100,203,-43.5,25.128792796161,29229.2004764462
"2043/2044",2044,123,123,100,183,-38.5,29.6962775405354,29085.0671937112
"2044/2045",2045,123,123,100,113,-206.5,21.9795781982343,30434.6411702065
"2045/2046",2046,123,123,100,120,-293,22.776171716657,31304.7543202629
"2046/2047",2047,123,123,100,132,-237.5,23.0681596937538,30715.0526989773
"2047/2048",2048,123,123,100,229,-102,27.1916766851796,29449.7863048809
"2048/2049",2049,123,123,100,323,191,37.7335722934763,26887.4900408247
"2049/2050",2050,123,123,100,337,-17.5,32.2120084508069,28142.9223021474
"2050/2051",2051,123,123,100,251,145,40.0034418975147,26850.6409740169
"2051/2052",2052,123,123,100,238,245.5,34.6814175670772,26397.9922040235
"2052/2053",2053,123,123,100,291,165,34.3013802267976,27079.613233638
"2053/2054",2054,123,123,100,196,110,34.1660379572529,27384.6368712317
"2054/2055",2055,123,123,100,233,62.5,30.3063053475353,28054.007374905
"2055/2056",2056,123,123,100,311,217.5,35.3493771998817,26679.968347312
"2056/2057",2057,123,123,100,209,281,36.9463812058834,26352.1908221571
"2057/2058",2058,123,123,100,275,81,27.8007382864948,27680.1321345046
"2058/2059",2059,123,123,100,197,-49,26.4557453340708,29040.1267624293
"2059/2060",2060,123,123,100,273,-41.5,27.0622110450749,28771.8594608735
"2060/2061",2061,123,123,100,244,11.5,28.4825277378045,28742.5046373652
"2061/2062",2062,123,123,100,255,232.5,35.0598652082313,26586.3530283486
"2062/2063",2063,123,123,100,161,-49,26.8666848350881,28691.6494445354
"2063/2064",2064,123,123,100,295,210,39.4088113159032,26349.1148344651
"2064/2065",2065,123,123,100,128,-221,18.732226278622,30708.6537152315
"2065/2066",2066,123,123,100,233,-98,27.8808489109174,29149.0249781506
"2066/2067",2067,123,123,100,234,110.5,28.6166545606038,27717.7599444911
"2067/2068",2068,123,123,100,178,-123,27.7369457885566,29866.3145191828
"2068/2069",2069,123,123,100,169,-428,15.0579308981387,32070.5125149079
"2069/2070",2070,123,123,100,179,-113.5,26.9131703768289,29799.4480095059
"2070/2071",2071,123,123,100,275,283,33.9558578906831,26322.4551247964
"2071/2072",2072,123,123,100,239,88.5,27.6568591428604,27653.5449862229
"2072/2073",2073,123,123,100,348,172.5,33.797588566792,26793.1335800849
"2073/2074",2074,123,123,100,315,487.5,40.8188248566735,24241.7639011508
"2074/2075",2075,123,123,100,261,332,38.8463309869148,25562.8538661627
"2075/2076",2076,123,123,100,193,15.5,34.0312426160826,28454.2565197609
"2076/2077",2077,123,123,100,201,-105.5,29.1263076085675,29138.0718364073
"2077/2078",2078,123,123,100,254,161,35.7049063534964,27304.9866186082
"2078/2079",2079,123,123,100,210,83,33.6126541756753,27708.1049730629
"2079/2080",2080,123,123,100,229,-7.5,28.1227089125,28265.1489218436
"2080/2081",2081,123,123,100,304,267.5,36.1533041749453,26169.0542155057
"2081/2082",2082,123,123,100,315,226,35.9781818668534,26677.9718607105
"2082/2083",2083,123,123,100,161,54,32.5343688519497,27876.0927180704
"2083/2084",2084,123,123,100,186,-75,28.2097400147554,29118.0380993653
"2084/2085",2085,123,123,100,246,17.5,28.9658708368988,28303.2811663635
"2085/2086",2086,123,123,100,114,-270.5,23.1380041066118,30231.045808915
"2086/2087",2087,123,123,100,364,162.5,30.2490609325273,27081.0444599744
"2087/2088",2088,123,123,100,231,63,33.6677652001054,27940.5502367858
"2088/2089",2089,123,123,100,246,177.5,39.6300148504006,27058.5187179744
"2089/2090",2090,123,123,100,178,22.5,31.1604059402334,28312.7830616236
"2090/2091",2091,123,123,100,150,218.5,39.6750492180199,26428.1804916672
"2091/2092",2092,123,123,100,268,89,28.3837519398235,27768.9702379499
"2092/2093",2093,123,123,100,143,-366.5,20.0375150965874,31902.6991354581
"2093/2094",2094,123,123,100,73,-155.5,25.1770683347304,29995.8133658692
"2094/2095",2095,123,123,100,251,51,32.7854179480046,28066.5982964952
"2095/2096",2096,123,123,100,177,290.5,38.154475794066,25979.786890449
"2096/2097",2097,123,123,100,177,-122.5,25.2079458279195,29580.5167423319
"2097/2098",2098,123,123,100,167,-30,25.7428711439479,28886.0373274274
"2098/2099",2099,123,123,100,293,177.5,35.8508476789038,26826.0114800539
"2099/2100",2100,123,123,100,163,-169.5,22.1471404302551,30217.662411239
