"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1069,1194.5,66.0240700656173,14231.5663005419
"2025/2026",2026,123,123,100,1087,1142.5,66.6049552332079,13973.4494136409
"2026/2027",2027,123,123,100,1059,1107,68.7036803719225,14778.1171388612
"2027/2028",2028,123,123,100,1027,1100,67.0421350908427,14884.9970081905
"2028/2029",2029,123,123,100,1258,1391.5,76.1524006689792,11354.0055003599
"2029/2030",2030,123,123,100,973,1044,64.7234119261625,15708.5383118261
"2030/2031",2031,123,123,100,1184,1293.5,70.649613697004,12435.6389934216
"2031/2032",2032,123,123,100,1124,1349.5,72.1282345144305,13124.6593625485
"2032/2033",2033,123,123,100,1257,1388,76.3358173245347,11018.6207095003
"2033/2034",2034,123,123,100,1062,1150,65.3458354559421,13867.8446104825
"2034/2035",2035,123,123,100,1063,1161,64.9905686848269,14964.4198098364
"2035/2036",2036,123,123,100,1152,1395,75.3001191725493,12245.0576293594
"2036/2037",2037,123,123,100,1086,1033.5,59.1846707438276,14988.649034413
"2037/2038",2038,123,123,100,1162,1244,71.6871958783213,12515.8965991409
"2038/2039",2039,123,123,100,1091,1133,65.9020792877068,14870.7548900256
"2039/2040",2040,123,123,100,1044,1176,67.0348774913541,13955.9926187815
"2040/2041",2041,123,123,100,1112,1174.5,69.8800179843824,13744.6652899762
"2041/2042",2042,123,123,100,1228,1271.5,72.9925475445966,12938.0809903182
"2042/2043",2043,123,123,100,1093,1228.5,71.5165692559362,13492.9916074239
"2043/2044",2044,123,123,100,1119,1210,74.2816997254799,13642.1764539289
"2044/2045",2045,123,123,100,1081,1272,70.8834294830172,14057.0310997749
"2045/2046",2046,123,123,100,1024,1221,66.6145973803655,14902.8038470633
"2046/2047",2047,123,123,100,1049,1096.5,62.622104428779,15147.7559261015
"2047/2048",2048,123,123,100,1062,1234.5,68.0982408241498,13583.787491235
"2048/2049",2049,123,123,100,1178,1221,71.8127395887977,12197.4221071298
"2049/2050",2050,123,123,100,1031,1041,64.4325121918182,13720.8901219261
"2050/2051",2051,123,123,100,1210,1247.5,71.2590751203852,12758.4122163272
"2051/2052",2052,123,123,100,1237,1324.5,73.3268366532902,11431.2980808765
"2052/2053",2053,123,123,100,1170,1267.5,72.9419494760123,12282.283092035
"2053/2054",2054,123,123,100,1151,1279,70.3795609094695,12626.5651276419
"2054/2055",2055,123,123,100,1108,1231,71.1898468222171,12899.4696646733
"2055/2056",2056,123,123,100,1121,1288,74.2606864482914,11747.4882936068
"2056/2057",2057,123,123,100,1263,1307,72.9019511478946,11435.9782814486
"2057/2058",2058,123,123,100,1199,1199.5,69.7412673219615,12745.6427913914
"2058/2059",2059,123,123,100,1122,1231,67.8445997146146,13545.5845306423
"2059/2060",2060,123,123,100,1098,1103,66.9817205682448,13839.3898270437
"2060/2061",2061,123,123,100,1047,1240,72.5164017217667,12701.6251682462
"2061/2062",2062,123,123,100,1193,1374.5,76.5198530006419,11048.0384577885
"2062/2063",2063,123,123,100,1156,1213,66.8677209771986,13813.8927082429
"2063/2064",2064,123,123,100,1170,1271,72.838234932,11902.5855162898
"2064/2065",2065,123,123,100,1121,1195,66.4271109506117,14570.511266985
"2065/2066",2066,123,123,100,1027,1005.5,62.7468439961522,14794.4620423112
"2066/2067",2067,123,123,100,1149,1361,76.1077213224953,11878.730743763
"2067/2068",2068,123,123,100,1076,1174.5,68.7409704970796,14202.2785084387
"2068/2069",2069,123,123,100,958,971,61.2244959470663,16595.2327474765
"2069/2070",2070,123,123,100,1077,1176.5,72.9026107556647,14056.2860267358
"2070/2071",2071,123,123,100,1190,1346,76.950831963919,11184.7830161573
"2071/2072",2072,123,123,100,1229,1366,75.9564663132633,11982.954237218
"2072/2073",2073,123,123,100,1113,1100,68.6913383123692,13110.5821781317
"2073/2074",2074,123,123,100,1318,1431.5,76.6291373265931,9950.09747157898
"2074/2075",2075,123,123,100,1275,1401.5,79.845085178008,10682.1292476272
"2075/2076",2076,123,123,100,1127,1232.5,71.0507751702544,13274.8419649294
"2076/2077",2077,123,123,100,1064,1024,62.8521230189035,15031.0396477673
"2077/2078",2078,123,123,100,1157,1306,73.9307379174506,11834.315769772
"2078/2079",2079,123,123,100,1149,1259,68.4869393278232,12868.2619839031
"2079/2080",2080,123,123,100,1107,1201,69.6349328634797,13472.1493687034
"2080/2081",2081,123,123,100,1223,1343.5,71.9809199886304,11323.6752028922
"2081/2082",2082,123,123,100,1145,1244,73.8937612551408,11865.9577553943
"2082/2083",2083,123,123,100,1134,1298,70.4023243983038,12704.3800882669
"2083/2084",2084,123,123,100,1110,1161.5,68.1002838306313,13783.3501441032
"2084/2085",2085,123,123,100,1152,1071.5,64.3892951386224,14227.9700694326
"2085/2086",2086,123,123,100,1051,1174,66.6651262541354,14803.2615403635
"2086/2087",2087,123,123,100,1146,1139,70.1076275219693,12681.8518965803
"2087/2088",2088,123,123,100,1111,1256.5,69.9357753227223,12948.58408463
"2088/2089",2089,123,123,100,1211,1266.5,72.8849266579655,12023.959112105
"2089/2090",2090,123,123,100,1186,1267,71.9687016723801,12938.1612914158
"2090/2091",2091,123,123,100,1285,1544,75.0979930004087,10805.3627787633
"2091/2092",2092,123,123,100,1116,1236.5,68.6923695578316,12678.8433965864
"2092/2093",2093,123,123,100,961,1105,62.5033682331232,15750.025545069
"2093/2094",2094,123,123,100,1142,1381,74.94821247447,13110.5145680364
"2094/2095",2095,123,123,100,1129,1106.5,65.6856271910528,13733.6383609585
"2095/2096",2096,123,123,100,1349,1471,77.8614025808638,10838.9945370127
"2096/2097",2097,123,123,100,1051,1226.5,71.2193690208078,13909.197816357
"2097/2098",2098,123,123,100,1196,1353.5,75.0828051080262,12551.4869026439
"2098/2099",2099,123,123,100,1137,1252,71.6298838517287,12401.3515793663
"2099/2100",2100,123,123,100,1036,1144.5,66.8730862333396,14517.3016488263
