"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,206,-609,24.3887359690723,33988.7248003948
"2075/2076",2076,123,123,100,102,-813.5,19.1334190632213,35470.9799358658
"2076/2077",2077,123,123,100,182,-798.5,21.9966159873532,35743.976132622
"2077/2078",2078,123,123,100,56,-809.5,19.7292504564907,35973.1470775586
"2078/2079",2079,123,123,100,127,-1010,15.162215133957,37793.7365187183
"2079/2080",2080,123,123,100,105,-1091.5,17.070467219781,37642.8767256811
"2080/2081",2081,123,123,100,109,-1091,17.4166253344945,37876.6045057308
"2081/2082",2082,123,123,100,55,-970.5,11.2602856246408,36955.7208772562
"2082/2083",2083,123,123,100,140,-667,20.3716209506742,34508.0962994117
"2083/2084",2084,123,123,100,102,-1042.5,14.3954732222703,37904.1492312234
"2084/2085",2085,123,123,100,123,-815.5,21.8941224848752,35328.6890395097
"2085/2086",2086,123,123,100,157,-749.5,18.4988014989553,35244.0917829089
"2086/2087",2087,123,123,100,32,-1554,4.00835577582575,41349.0197242983
"2087/2088",2088,123,123,100,136,-562,21.1341974145137,33627.5542073231
"2088/2089",2089,123,123,100,111,-643.5,18.7223842044323,34584.478642216
"2089/2090",2090,123,123,100,104,-843.5,16.0593996931341,36256.4498439226
"2090/2091",2091,123,123,100,268,-253,29.5317374826025,30817.8682451677
"2091/2092",2092,123,123,100,140,-915.5,16.4995523633868,36687.23956584
"2092/2093",2093,123,123,100,108,-396.5,25.610043725223,32280.9601361919
"2093/2094",2094,123,123,100,104,-561,20.5634814313112,33717.6698364504
"2094/2095",2095,123,123,100,112,-1137,12.9629397357671,38480.3115207795
"2095/2096",2096,123,123,100,76,-852.5,14.9720243572838,36313.3673093282
"2096/2097",2097,123,123,100,109,-816.5,23.0606593928285,36157.7086633295
"2097/2098",2098,123,123,100,124,-475,24.5697559755463,32313.9539106451
"2098/2099",2099,123,123,100,69,-1043,13.4285312592947,37785.4191381484
"2099/2100",2100,123,123,100,98,-815,15.1458504594598,35934.3242964074
