"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,2183,2161,91.4423707665992,1607.19193703216
"2082/2083",2083,123,123,100,2144,1857,87.4067520489843,1344.67346990248
"2083/2084",2084,123,123,100,2381,2064.5,89.7101134291988,856.779601562768
"2084/2085",2085,123,123,100,2170,1933.5,88.503289566168,1153.26153472159
"2085/2086",2086,123,123,100,2156,1774,86.6665595576815,788.047378430609
"2086/2087",2087,123,123,100,2316,2263,91.6606186465615,1691.52506440831
"2087/2088",2088,123,123,100,2108,1866.5,88.1674518337786,1387.99124339828
"2088/2089",2089,123,123,100,2024,1855,87.7694903763841,2039.10735308006
"2089/2090",2090,123,123,100,2353,2093,89.6288499216316,934.623446213547
"2090/2091",2091,123,123,100,2132,1940.5,89.3347663653985,1337.61501866253
"2091/2092",2092,123,123,100,2273,2028.5,90.5091907797287,1412.24797868589
"2092/2093",2093,123,123,100,1918,1469.5,83.0179492377174,957.312579562422
"2093/2094",2094,123,123,100,2170,1705.5,87.152736382217,827.402949855197
"2094/2095",2095,123,123,100,2293,2072.5,90.6408230858942,1301.82482494414
"2095/2096",2096,123,123,100,2213,2042.5,89.4558366780366,1550.5291506974
"2096/2097",2097,123,123,100,2212,1920,88.4350741148992,976.027052321006
"2097/2098",2098,123,123,100,1998,1769,86.2001198576399,1436.61271116789
"2098/2099",2099,123,123,100,2124,2002,88.5097211759094,1896.33334799623
"2099/2100",2100,123,123,100,2367,1903.5,89.5001324913101,692.342798419762
