"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1727,1791.5,87.6272936665964,4126.04319921043
"2049/2050",2050,123,123,100,1436,1710,84.1001366760911,5301.47977396799
"2050/2051",2051,123,123,100,1753,1856.5,89.2427310237226,4296.57224061899
"2051/2052",2052,123,123,100,1874,1871,89.6257103152748,3474.26237177197
"2052/2053",2053,123,123,100,1790,1901.5,88.6223081121225,3299.17735892627
"2053/2054",2054,123,123,100,1866,1955.5,88.9069751755633,4407.98210702231
"2054/2055",2055,123,123,100,1829,1970,89.0764411605487,3712.67703857273
"2055/2056",2056,123,123,100,1721,1871,89.617920258117,3260.57766922144
"2056/2057",2057,123,123,100,1876,1924,88.4666221708248,3419.06142017897
"2057/2058",2058,123,123,100,1775,1811.5,88.2970660960236,3598.35236681579
"2058/2059",2059,123,123,100,1748,1917,90.085941338617,4556.89492914779
"2059/2060",2060,123,123,100,1608,1830.5,88.6033514276332,4313.88289904222
"2060/2061",2061,123,123,100,1714,2017,90.2919448034336,4097.66948166071
"2061/2062",2062,123,123,100,1836,1927.5,90.6493044374074,3412.15389559092
"2062/2063",2063,123,123,100,1787,1937.5,89.5550620106005,4651.13312334195
"2063/2064",2064,123,123,100,1724,1886,87.8761325812684,3700.28368475847
"2064/2065",2065,123,123,100,1748,1975.5,89.6480788331701,4769.98924145568
"2065/2066",2066,123,123,100,1597,1797,87.2098402639131,5142.22612510202
"2066/2067",2067,123,123,100,1826,2005.5,91.6066404998746,3379.72264967952
"2067/2068",2068,123,123,100,1698,1919,89.9672183203056,4855.56879635388
"2068/2069",2069,123,123,100,1580,1920,88.4367993576816,5910.32850942062
"2069/2070",2070,123,123,100,1701,1978.5,90.5894250760321,4704.02944927849
"2070/2071",2071,123,123,100,1864,1891.5,90.233859951366,3041.61537867785
"2071/2072",2072,123,123,100,1842,1966.5,89.3198546794665,3419.44152203854
"2072/2073",2073,123,123,100,1654,1684,84.5913440141194,4216.42005388252
"2073/2074",2074,123,123,100,1922,1811,90.5578978517151,2393.61533471476
"2074/2075",2075,123,123,100,1907,1947.5,88.1131919038489,3292.16277305596
"2075/2076",2076,123,123,100,1799,1942,89.4578252992942,4489.8528938666
"2076/2077",2077,123,123,100,1702,1818,84.9813082444925,5598.51912138425
"2077/2078",2078,123,123,100,1772,1948,89.8986214581564,3434.59257131722
"2078/2079",2079,123,123,100,1884,1996.5,91.4281217977514,3934.93033071328
"2079/2080",2080,123,123,100,1774,1917,88.7890676414227,4557.79484553635
"2080/2081",2081,123,123,100,1812,1876,88.3856114882383,3128.92959046178
"2081/2082",2082,123,123,100,1679,1757,89.8765394856309,3504.64159189072
"2082/2083",2083,123,123,100,1843,1987.5,90.6577179078358,4083.7964300504
"2083/2084",2084,123,123,100,1778,1869.5,89.6951318441679,4862.03318429179
"2084/2085",2085,123,123,100,1600,1732,86.2569949701192,5140.37799832691
"2085/2086",2086,123,123,100,1711,1996,89.4082672321401,5494.64568576962
"2086/2087",2087,123,123,100,1697,1735.5,87.3510464048104,3458.46043696534
"2087/2088",2088,123,123,100,1730,1939,89.6095739422217,4422.01840424445
"2088/2089",2089,123,123,100,1695,1812,88.7460885438213,4061.1446532011
"2089/2090",2090,123,123,100,1810,1955.5,89.7884657700524,4324.20385048818
"2090/2091",2091,123,123,100,2006,2119.5,89.8256687533267,3440.15852293745
"2091/2092",2092,123,123,100,1713,1890,89.81017313132,4028.34923104942
"2092/2093",2093,123,123,100,1601,2009,88.9950842039161,6017.59280273691
"2093/2094",2094,123,123,100,1889,2186,92.2872711291075,4653.70341603644
"2094/2095",2095,123,123,100,1716,1801.5,86.4140554798269,4434.36454714183
"2095/2096",2096,123,123,100,1970,2033,88.9422565410987,3058.66774798837
"2096/2097",2097,123,123,100,1757,2049.5,89.8344860917659,4481.76863483526
"2097/2098",2098,123,123,100,1856,2082.5,90.3765638347741,4195.63802548125
"2098/2099",2099,123,123,100,1705,1861,89.5149754148188,3813.67810330167
"2099/2100",2100,123,123,100,1690,1915.5,90.2730189846552,5297.76450231113
