"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1882,1840,88.6680186022659,2096.48918180121
"2053/2054",2054,123,123,100,1939,1849,87.5224223400255,3103.84038344072
"2054/2055",2055,123,123,100,1933,1867.5,89.3576026358969,2399.48438259494
"2055/2056",2056,123,123,100,1805,1771.5,88.1079949079776,2067.38317896286
"2056/2057",2057,123,123,100,1939,1785,88.8915585839459,2223.51256795833
"2057/2058",2058,123,123,100,1831,1700,88.3599835749246,2369.23119050032
"2058/2059",2059,123,123,100,1836,1857.5,89.6823936961282,3127.88347229641
"2059/2060",2060,123,123,100,1703,1786,88.5248197948313,2888.72181103891
"2060/2061",2061,123,123,100,1866,1980.5,91.6791562788439,2675.78523663245
"2061/2062",2062,123,123,100,1914,1806,88.829624935559,2202.66696083965
"2062/2063",2063,123,123,100,1890,1863,88.9644124153892,3233.14135931246
"2063/2064",2064,123,123,100,1847,1786,87.1108044647353,2461.97465112805
"2064/2065",2065,123,123,100,1898,1901,89.0512012440831,3252.78745783167
"2065/2066",2066,123,123,100,1702,1754,87.0461218357414,3641.78851803066
"2066/2067",2067,123,123,100,1948,1924.5,89.0573967107375,2143.3063263665
"2067/2068",2068,123,123,100,1821,1884.5,89.6225357044714,3353.95148913888
"2068/2069",2069,123,123,100,1738,1933,91.604800207946,4189.15162352985
"2069/2070",2070,123,123,100,1844,1937,90.3625019229785,3180.73891106015
"2070/2071",2071,123,123,100,1900,1756,87.7849912605161,1920.51243427489
"2071/2072",2072,123,123,100,1932,1855,88.1646255831984,2198.13272776175
"2072/2073",2073,123,123,100,1693,1619.5,84.3807965715005,2926.88718710421
"2073/2074",2074,123,123,100,1916,1619,86.2693018408281,1454.71229843702
"2074/2075",2075,123,123,100,1987,1799,87.4873807164313,2154.82770182844
"2075/2076",2076,123,123,100,1903,1856,88.6213413134101,3084.05701392703
"2076/2077",2077,123,123,100,1779,1790,87.399905845783,4006.96559400763
"2077/2078",2078,123,123,100,1876,1859.5,87.9603096986102,2217.20356337866
"2078/2079",2079,123,123,100,2008,1891.5,89.181837604523,2607.97573920852
"2079/2080",2080,123,123,100,1920,1846.5,88.5368471869097,3121.44940994214
"2080/2081",2081,123,123,100,1877,1752,86.4701094740449,2044.06644245796
"2081/2082",2082,123,123,100,1759,1663.5,87.5544045398801,2301.74614523724
"2082/2083",2083,123,123,100,1962,1893,90.5729621742466,2750.12003304157
"2083/2084",2084,123,123,100,1854,1795,87.6913084323824,3414.11135476734
"2084/2085",2085,123,123,100,1626,1697.5,86.8801223557166,3654.63203466684
"2085/2086",2086,123,123,100,1867,1966,90.6259490431712,3875.50169662479
"2086/2087",2087,123,123,100,1744,1631.5,86.1694091715872,2272.22191670164
"2087/2088",2088,123,123,100,1828,1866.5,88.0161514075153,3018.25270368718
"2088/2089",2089,123,123,100,1766,1688.5,85.502933452417,2825.9689499028
"2089/2090",2090,123,123,100,1943,1859.5,87.3904604887539,2941.11691767629
"2090/2091",2091,123,123,100,2110,1961.5,89.2045460746976,2251.13965652417
"2091/2092",2092,123,123,100,1817,1833.5,87.1527519080555,2683.7538178023
"2092/2093",2093,123,123,100,1771,2040.5,90.1624736882095,4251.28015183564
"2093/2094",2094,123,123,100,2054,2134,91.608171420432,3120.89959624596
"2094/2095",2095,123,123,100,1815,1696,87.0381871521458,3057.82477588486
"2095/2096",2096,123,123,100,2075,1865,88.3750631283147,1946.71471183561
"2096/2097",2097,123,123,100,1898,2018.5,91.1652740716036,3006.68799863011
"2097/2098",2098,123,123,100,1972,2011.5,89.1351974299141,2781.92368959635
"2098/2099",2099,123,123,100,1776,1780.5,87.2105093785649,2556.75618384592
"2099/2100",2100,123,123,100,1841,1901.5,89.6505265443411,3685.38654564507
