"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,1076,1470.5,76.0877206052428,12529.2573642274
"2063/2064",2064,123,123,100,1114,1787,81.9983043818393,11386.1577424034
"2064/2065",2065,123,123,100,1236,1614,76.9574181998341,11925.7615344087
"2065/2066",2066,123,123,100,1229,1681,77.4882566048154,11216.9972782349
"2066/2067",2067,123,123,100,1116,1644,78.4363855731635,11945.4794189511
"2067/2068",2068,123,123,100,1115,1544.5,77.0064812818846,12946.9883653587
"2068/2069",2069,123,123,100,1409,1658,75.642869315594,11091.5275346804
"2069/2070",2070,123,123,100,1128,1702,80.1098767164221,12139.3534906264
"2070/2071",2071,123,123,100,1133,1728.5,78.829367409211,11683.3659888431
"2071/2072",2072,123,123,100,1196,1673,80.1166035395854,11598.229938074
"2072/2073",2073,123,123,100,1398,1879,85.2027104646531,9601.48370247521
"2073/2074",2074,123,123,100,1161,1753,81.3663883040826,11292.256824933
"2074/2075",2075,123,123,100,1038,1495.5,73.2379578218824,14235.8594560176
"2075/2076",2076,123,123,100,1140,1713,80.4332824886551,11953.6664012
"2076/2077",2077,123,123,100,1060,1548.5,77.6678913440919,12647.5416850429
"2077/2078",2078,123,123,100,1107,1719.5,82.5941973972458,11974.1088653672
"2078/2079",2079,123,123,100,1122,1616.5,77.9448573960981,12100.0664001536
"2079/2080",2080,123,123,100,1212,1534.5,77.5481201447219,11748.5645212196
"2080/2081",2081,123,123,100,1241,1713,80.9403358828367,11189.6101715751
"2081/2082",2082,123,123,100,1192,1670,77.3763584177632,11809.6980184941
"2082/2083",2083,123,123,100,970,1345,73.4629714995972,14272.7539399108
"2083/2084",2084,123,123,100,1207,1665.5,78.6294444462073,11413.7752011521
"2084/2085",2085,123,123,100,1129,1523,73.6399076801717,12286.0404775832
"2085/2086",2086,123,123,100,1122,1465.5,74.2801938719294,13382.2515262766
"2086/2087",2087,123,123,100,1368,1796,83.72274201236,9102.91679357085
"2087/2088",2088,123,123,100,1015,1553.5,74.571360333588,13706.5111152409
"2088/2089",2089,123,123,100,961,1532,74.3027270559523,13587.7483558813
"2089/2090",2090,123,123,100,1066,1669.5,78.4862138900062,12177.3145304341
"2090/2091",2091,123,123,100,778,1422,75.2077150050391,14902.4160366189
"2091/2092",2092,123,123,100,1104,1518,74.9914811229992,12944.0999371363
"2092/2093",2093,123,123,100,935,1341.5,70.8588980999011,15074.5812198361
"2093/2094",2094,123,123,100,968,1500.5,76.3338081077072,13987.8280603793
"2094/2095",2095,123,123,100,1239,1709.5,79.1059539971739,11189.8543362785
"2095/2096",2096,123,123,100,962,1760.5,84.4189022644223,11761.3495170251
"2096/2097",2097,123,123,100,1129,1648,80.7402984477758,12263.7268324196
"2097/2098",2098,123,123,100,1019,1547,76.0036503875399,13853.389933195
"2098/2099",2099,123,123,100,1154,1677.5,77.5326844441042,11456.9163865568
"2099/2100",2100,123,123,100,1138,1554,75.2041444082133,13261.8255838659
