"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1599,1812,86.0924245573606,6590.62373765185
"2047/2048",2048,123,123,100,1668,1954,90.514685074545,5036.88880013255
"2048/2049",2049,123,123,100,1614,1670,85.3017915942828,5055.44370582653
"2049/2050",2050,123,123,100,1387,1586,82.0594312683852,6508.18957806192
"2050/2051",2051,123,123,100,1658,1696,86.2590425849767,5288.64857088123
"2051/2052",2052,123,123,100,1773,1747.5,87.1920008055868,4195.04316771915
"2052/2053",2053,123,123,100,1762,1875,89.2522093929247,4020.64984784275
"2053/2054",2054,123,123,100,1742,1832.5,85.063340667064,5075.1807672088
"2054/2055",2055,123,123,100,1764,1892,89.5055044093015,4524.21241584606
"2055/2056",2056,123,123,100,1680,1808.5,89.3546608366632,3984.9649731447
"2056/2057",2057,123,123,100,1786,1796.5,88.0298263131972,4164.97644909984
"2057/2058",2058,123,123,100,1763,1802,87.5588403540132,4459.81824047491
"2058/2059",2059,123,123,100,1638,1845,87.4873821122856,5528.40497755585
"2059/2060",2060,123,123,100,1532,1766,85.8496145856388,5326.36174666369
"2060/2061",2061,123,123,100,1680,1935.5,88.4804849711854,4938.8950883206
"2061/2062",2062,123,123,100,1756,1822,89.4466664721967,4011.39889083011
"2062/2063",2063,123,123,100,1722,1836,85.495187188837,5690.59221965447
"2063/2064",2064,123,123,100,1667,1771.5,86.602825808779,4484.86269156961
"2064/2065",2065,123,123,100,1707,1900,88.618123756587,5847.11228780448
"2065/2066",2066,123,123,100,1496,1699.5,83.6624248089465,6377.76212925278
"2066/2067",2067,123,123,100,1786,1970,89.7755989055331,3940.89660160337
"2067/2068",2068,123,123,100,1620,1800.5,85.497472044508,5948.85977332946
"2068/2069",2069,123,123,100,1507,1820,86.5750196111494,7289.07938016672
"2069/2070",2070,123,123,100,1603,1861,89.7389643057541,5786.97802538611
"2070/2071",2071,123,123,100,1732,1815.5,88.902279960108,3599.99301580805
"2071/2072",2072,123,123,100,1795,1929.5,88.9337195029329,4159.9931929633
"2072/2073",2073,123,123,100,1567,1594,82.0493323714945,5262.68496796675
"2073/2074",2074,123,123,100,1860,1755,86.8046202652422,2953.84646089189
"2074/2075",2075,123,123,100,1805,1841.5,87.9321948416618,3893.9641411826
"2075/2076",2076,123,123,100,1680,1813,85.809805192519,5518.89766040072
"2076/2077",2077,123,123,100,1561,1603,81.9693307785219,7068.97498568054
"2077/2078",2078,123,123,100,1725,1880,88.2965179296843,4071.90968730394
"2078/2079",2079,123,123,100,1792,1924,89.3118451775954,4784.69760073908
"2079/2080",2080,123,123,100,1707,1794,88.1715678996661,5473.06851319317
"2080/2081",2081,123,123,100,1742,1807.5,88.1046798562002,3784.86043485068
"2081/2082",2082,123,123,100,1618,1690,88.9935563220297,4302.18107502721
"2082/2083",2083,123,123,100,1786,1869,87.6952926750255,4949.77844792046
"2083/2084",2084,123,123,100,1669,1760,86.8713156817466,5971.90964924637
"2084/2085",2085,123,123,100,1522,1586.5,84.9311508805004,6418.6072464902
"2085/2086",2086,123,123,100,1630,1860.5,88.0840519407557,6631.35729102045
"2086/2087",2087,123,123,100,1596,1703.5,86.7308349103187,4341.77174482029
"2087/2088",2088,123,123,100,1659,1799.5,85.7011351775454,5326.89826250169
"2088/2089",2089,123,123,100,1632,1677,84.8136611720456,4923.85545259807
"2089/2090",2090,123,123,100,1715,1846.5,87.4239228336992,5217.43899149541
"2090/2091",2091,123,123,100,1917,1972.5,89.4820728914819,4037.34326008987
"2091/2092",2092,123,123,100,1625,1809.5,87.1751716579965,4860.20675589237
"2092/2093",2093,123,123,100,1459,1816.5,88.2335221466892,7345.0653497912
"2093/2094",2094,123,123,100,1784,2063.5,90.9423496138825,5546.28681224678
"2094/2095",2095,123,123,100,1645,1660,85.5045368763858,5579.60226240568
"2095/2096",2096,123,123,100,1932,1932.5,88.3852865796925,3602.08211967442
"2096/2097",2097,123,123,100,1662,1961,89.1927505754975,5454.46910641994
"2097/2098",2098,123,123,100,1773,1972.5,87.7420447561144,4970.57111748308
"2098/2099",2099,123,123,100,1633,1781,87.7330894098013,4559.3474895386
"2099/2100",2100,123,123,100,1581,1797.5,87.0747111435248,6459.74566830695
