"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,428,181,35.8735745567654,26108.7623914164
"2025/2026",2026,123,123,100,414,-13.5,34.6070720307652,27672.698332354
"2026/2027",2027,123,123,100,319,-122.5,29.1277206927155,29153.320339228
"2027/2028",2028,123,123,100,433,226.5,41.5058027632265,26226.277620805
"2028/2029",2029,123,123,100,270,-421,23.5167246005517,31581.6278535775
"2029/2030",2030,123,123,100,390,247,40.945239040595,26438.5771510676
"2030/2031",2031,123,123,100,410,-210.5,32.1361246576746,29536.3556398884
"2031/2032",2032,123,123,100,369,8.5,34.9260308444771,27915.7946506776
"2032/2033",2033,123,123,100,274,-640.5,24.6266558084776,33681.9414369087
"2033/2034",2034,123,123,100,319,-146,33.6903405406026,29191.2836544015
"2034/2035",2035,123,123,100,369,135.5,37.0579900045379,26269.3542683166
"2035/2036",2036,123,123,100,369,-107.5,29.1333803308057,28441.2939396347
"2036/2037",2037,123,123,100,302,62.5,34.1054133040582,27706.9487409894
"2037/2038",2038,123,123,100,323,-445,33.469165853086,31149.2518139011
"2038/2039",2039,123,123,100,335,102,37.3163094806321,27178.5839243475
"2039/2040",2040,123,123,100,439,-34.5,36.0991011547408,28406.9734253725
"2040/2041",2041,123,123,100,285,-75,25.38697772812,29095.9712910755
"2041/2042",2042,123,123,100,321,-230,29.1805040539755,30131.7085683653
"2042/2043",2043,123,123,100,293,23,29.4946086960229,28120.9918516502
"2043/2044",2044,123,123,100,409,-144,32.4906298957462,28977.9677641103
"2044/2045",2045,123,123,100,461,198.5,39.9994336006673,26259.2314338386
"2045/2046",2046,123,123,100,569,199.5,40.9892533655313,25007.3151181713
"2046/2047",2047,123,123,100,344,262,35.2606996927673,26240.1738404827
"2047/2048",2048,123,123,100,422,-146,33.9501342699537,29166.7497734837
"2048/2049",2049,123,123,100,294,-422,26.4054684406997,31297.8312097425
"2049/2050",2050,123,123,100,352,-259.5,27.4804266141914,28954.9613834107
"2050/2051",2051,123,123,100,348,-211.5,29.5139709112734,29072.7730595795
"2051/2052",2052,123,123,100,207,-548,20.8751538230772,32771.3744133292
"2052/2053",2053,123,123,100,417,-328,27.9760828519854,30695.3733210526
"2053/2054",2054,123,123,100,378,-156.5,34.4962447421483,29003.0005354825
"2054/2055",2055,123,123,100,282,-268.5,28.5721428569068,30848.7267049393
"2055/2056",2056,123,123,100,236,-588,18.6965544315817,33317.9175261687
"2056/2057",2057,123,123,100,246,-402,25.4687550473211,31095.0524805496
"2057/2058",2058,123,123,100,248,-611,24.4732979870023,33659.8661439624
"2058/2059",2059,123,123,100,242,-137,25.6765136502509,29478.0623631543
"2059/2060",2060,123,123,100,273,-296.5,29.3411983594888,30940.0961133689
"2060/2061",2061,123,123,100,304,-292.5,25.1084813833563,30070.905341493
"2061/2062",2062,123,123,100,240,-558,18.910570057019,32179.2761524636
"2062/2063",2063,123,123,100,278,-10.5,35.0361884541567,27970.4522841144
"2063/2064",2064,123,123,100,255,-500,22.7755718700705,32182.1878472697
"2064/2065",2065,123,123,100,297,26.5,37.0934930771004,27710.8425365379
"2065/2066",2066,123,123,100,326,-65.5,35.9320347264288,28357.0339063546
"2066/2067",2067,123,123,100,247,-399.5,27.5345119073645,31316.0951450812
"2067/2068",2068,123,123,100,366,22.5,33.2025360854318,27535.9377092691
"2068/2069",2069,123,123,100,429,348.5,43.1804158738455,24814.0516239125
"2069/2070",2070,123,123,100,330,6.5,32.3521730704019,28163.651455475
"2070/2071",2071,123,123,100,191,-534,20.3555409783144,32573.2099521887
"2071/2072",2072,123,123,100,306,-448,24.9216170302711,31502.015969445
"2072/2073",2073,123,123,100,184,-505.5,23.2475321150846,32941.2763339523
"2073/2074",2074,123,123,100,145,-894.5,16.7778184450681,35683.3824254926
"2074/2075",2075,123,123,100,181,-478.5,18.085302006702,31870.3677628497
"2075/2076",2076,123,123,100,334,-225.5,26.4354096725465,30068.824218154
"2076/2077",2077,123,123,100,360,-53.5,35.1862597343043,27717.0884580966
"2077/2078",2078,123,123,100,281,-479.5,25.3205317547859,32053.8344356623
"2078/2079",2079,123,123,100,324,-181.5,31.6025100612546,29427.0398791935
"2079/2080",2080,123,123,100,256,-129.5,31.4515250664799,29317.4219156951
"2080/2081",2081,123,123,100,255,-609.5,25.4156777476401,33118.9050450902
"2081/2082",2082,123,123,100,229,-494,21.3238387860465,32378.3798573315
"2082/2083",2083,123,123,100,403,-41.5,29.7128693345103,27920.4612002578
"2083/2084",2084,123,123,100,284,36,31.3489469457545,28323.0992789548
"2084/2085",2085,123,123,100,381,-12,33.5587599551168,27839.1831811685
"2085/2086",2086,123,123,100,469,216.5,40.9315698797113,25943.4190000128
"2086/2087",2087,123,123,100,127,-624,22.7391488888129,33366.2679051757
"2087/2088",2088,123,123,100,388,-185.5,31.4541275136894,29176.0245760009
"2088/2089",2089,123,123,100,353,-405,25.0170462753213,30236.5568196625
"2089/2090",2090,123,123,100,234,-212.5,21.5964837413671,30438.8040686399
"2090/2091",2091,123,123,100,312,-331.5,24.4045938931813,30677.273930965
"2091/2092",2092,123,123,100,272,-252.5,28.1602416749788,30247.4894342646
"2092/2093",2093,123,123,100,671,376,47.8952639289928,23492.8903293945
"2093/2094",2094,123,123,100,446,163.5,35.9437293811916,27111.3109460045
"2094/2095",2095,123,123,100,242,-246,30.9704406120636,30134.9193691667
"2095/2096",2096,123,123,100,211,-520,17.0128791528637,33267.2719623297
"2096/2097",2097,123,123,100,391,-59.5,30.8283893229495,28322.9752764683
"2097/2098",2098,123,123,100,442,-173.5,32.3310885788724,29210.8142844439
"2098/2099",2099,123,123,100,376,-311.5,28.9177182629537,29856.0505889636
"2099/2100",2100,123,123,100,359,156,33.8369148432357,26729.4374836497
