"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,893,1541,78.6706865490632,13252.6469772626
"2068/2069",2069,123,123,100,705,1350.5,73.9389449614318,15160.7440026915
"2069/2070",2070,123,123,100,865,1611,80.2977037113851,12975.3016053839
"2070/2071",2071,123,123,100,1099,1801.5,85.1223523955414,10102.0766573409
"2071/2072",2072,123,123,100,1006,1744,85.0057546199296,10992.6818719627
"2072/2073",2073,123,123,100,980,1590,81.9990968717684,11601.3837892832
"2073/2074",2074,123,123,100,1254,1922,88.7186840720224,8705.88132270146
"2074/2075",2075,123,123,100,1061,1797.5,85.6693392214402,10332.2615329549
"2075/2076",2076,123,123,100,956,1626,80.3339309082821,12402.8727179384
"2076/2077",2077,123,123,100,914,1487.5,75.7124589514478,13650.4787969543
"2077/2078",2078,123,123,100,987,1755,85.2338419677071,10838.864737642
"2078/2079",2079,123,123,100,987,1693,84.002814245172,11715.7341245972
"2079/2080",2080,123,123,100,894,1565,79.6234846527623,12695.1390259229
"2080/2081",2081,123,123,100,1083,1758.5,86.0416328571901,10198.743656761
"2081/2082",2082,123,123,100,1100,1694,82.4976041342561,10713.721463901
"2082/2083",2083,123,123,100,944,1716.5,81.4448557729102,11780.4947290411
"2083/2084",2084,123,123,100,951,1587.5,77.8456455482956,12810.6588336583
"2084/2085",2085,123,123,100,993,1517.5,77.1740679041177,13093.3872889867
"2085/2086",2086,123,123,100,741,1480.5,75.6491814556157,14120.6654141899
"2086/2087",2087,123,123,100,1070,1601.5,83.1998875771624,11125.029764439
"2087/2088",2088,123,123,100,887,1585,79.2496272331937,12437.2802176932
"2088/2089",2089,123,123,100,1031,1740.5,82.2534199030106,10931.9683660949
"2089/2090",2090,123,123,100,945,1705,82.2697001242577,11912.8882972095
"2090/2091",2091,123,123,100,966,1874.5,86.3991332949463,10862.5499781212
"2091/2092",2092,123,123,100,915,1614,82.2368603936375,11888.8650524653
"2092/2093",2093,123,123,100,642,1369,71.3730880868188,15467.0327090211
"2093/2094",2094,123,123,100,731,1632,82.5541130647671,13308.5941538932
"2094/2095",2095,123,123,100,1036,1608.5,77.8396806411183,12181.0336225228
"2095/2096",2096,123,123,100,1050,1905.5,87.6008004689993,10112.1163155604
"2096/2097",2097,123,123,100,775,1552.5,80.7816848117363,13084.986793288
"2097/2098",2098,123,123,100,805,1684.5,82.5929199954135,12381.0863673827
"2098/2099",2099,123,123,100,953,1645.5,82.9720662613472,11341.9968155408
"2099/2100",2100,123,123,100,841,1541,76.6142082519527,13673.09574892
