"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,98,350.5,39.0580853878482,25603.3133587874
"2090/2091",2091,123,123,100,131,388,44.2768350603101,25321.9356915653
"2091/2092",2092,123,123,100,76,308,41.1714599477418,25973.5689032935
"2092/2093",2093,123,123,100,152,671.5,52.0994311039867,22639.1410431676
"2093/2094",2094,123,123,100,121,572.5,49.8501747132423,23701.0901830159
"2094/2095",2095,123,123,100,58,246.5,37.034709406641,26362.2663403358
"2095/2096",2096,123,123,100,65,237,36.1313069474027,26618.9008094687
"2096/2097",2097,123,123,100,114,431.5,46.9563518576233,24948.8230040874
"2097/2098",2098,123,123,100,162,461.5,45.1335404887368,24706.9777044933
"2098/2099",2099,123,123,100,52,199,36.3223836936013,26909.228858605
"2099/2100",2100,123,123,100,107,504.5,45.1031556937314,24223.8514453489
