"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,38,-507.5,5.84964107821929,32551.8371887263
"2086/2087",2087,123,123,100,70,-592.5,2.05814467288178,33385.3068697527
"2087/2088",2088,123,123,100,75,-392,9.87787161990991,31637.6654311195
"2088/2089",2089,123,123,100,77,-356.5,6.06082121541908,31371.0554161053
"2089/2090",2090,123,123,100,27,-451,4.01722437233684,32291.76300589
"2090/2091",2091,123,123,100,89,-304.5,11.7900654070136,30875.6783193722
"2091/2092",2092,123,123,100,86,-440,5.93322884612962,32044.6458530929
"2092/2093",2093,123,123,100,71,-429.5,5.96830872723126,32010.7392561007
"2093/2094",2094,123,123,100,23,-443,4.02790694727355,31944.6809596606
"2094/2095",2095,123,123,100,44,-513.5,5.08453266031461,32807.2477747407
"2095/2096",2096,123,123,100,35,-400,2.97677624624589,31754.3195350468
"2096/2097",2097,123,123,100,35,-501,3.02506890492441,32525.7521224692
"2097/2098",2098,123,123,100,53,-415,4.02893410520551,31793.6155780312
"2098/2099",2099,123,123,100,65,-459.5,3.28126043084762,32311.0519766416
"2099/2100",2100,123,123,100,30,-475,4.02632600720563,32431.8556959499
