"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1973,1645,85.0168659079955,974.855617574183
"2049/2050",2050,123,123,100,1901,1489.5,81.1562024961986,1295.24089881522
"2050/2051",2051,123,123,100,1839,1520.5,82.7063379095671,1480.6149326656
"2051/2052",2052,123,123,100,2010,1629,85.7172149041926,1442.06616867497
"2052/2053",2053,123,123,100,1806,1632,85.424194326728,1344.25459139631
"2053/2054",2054,123,123,100,1858,1486.5,84.5180148006893,1064.68125236151
"2054/2055",2055,123,123,100,1932,1606.5,83.9744096515606,984.355429909658
"2055/2056",2056,123,123,100,1995,1732.5,86.8992974983139,1136.80779274949
"2056/2057",2057,123,123,100,2044,1570.5,85.7251031953674,1116.59893206484
"2057/2058",2058,123,123,100,2048,1709,86.8158717699989,1087.53278181213
"2058/2059",2059,123,123,100,2069,1531.5,83.3627115959862,683.042539373506
"2059/2060",2060,123,123,100,2035,1659.5,84.8748977474315,788.215062706498
"2060/2061",2061,123,123,100,1934,1554,84.0227935938528,999.496387246763
"2061/2062",2062,123,123,100,1981,1647,85.4450912768825,1041.23623202881
"2062/2063",2063,123,123,100,2066,1427.5,82.3322196824047,796.212479905225
"2063/2064",2064,123,123,100,2025,1751,86.5465011176693,1124.36375677679
"2064/2065",2065,123,123,100,1974,1409.5,82.8561891616519,697.168207011884
"2065/2066",2066,123,123,100,2055,1545.5,84.0119572994481,690.837996283779
"2066/2067",2067,123,123,100,2017,1598,85.6298177614735,1030.80734530487
"2067/2068",2068,123,123,100,1886,1444.5,82.4053389310429,736.623873090604
"2068/2069",2069,123,123,100,1891,1334,80.722553523341,546.187852389878
"2069/2070",2070,123,123,100,2018,1456,84.3490083778161,656.473778177518
"2070/2071",2071,123,123,100,2096,1703.5,86.8370264370824,1198.47635468375
"2071/2072",2072,123,123,100,2013,1659.5,84.6256540127251,1075.63496322045
"2072/2073",2073,123,123,100,2195,1762.5,86.6477926511579,731.745738228317
"2073/2074",2074,123,123,100,2155,1853,88.1615448077173,1428.30068189697
"2074/2075",2075,123,123,100,2082,1641,85.5063121690328,1143.87817528425
"2075/2076",2076,123,123,100,1989,1543.5,83.4955644092552,655.029458009638
"2076/2077",2077,123,123,100,1973,1499,81.252525790831,748.870504141785
"2077/2078",2078,123,123,100,2033,1654,85.6812958983901,1020.05622954853
"2078/2079",2079,123,123,100,1901,1590,84.0205730061498,975.302997919265
"2079/2080",2080,123,123,100,2022,1555,84.9504084633154,695.365013675299
"2080/2081",2081,123,123,100,1996,1744.5,85.2821824954372,1289.16886286112
"2081/2082",2082,123,123,100,2087,1769.5,86.6939819729778,1142.13204691513
"2082/2083",2083,123,123,100,1887,1436.5,82.9637989170733,1072.03331100894
"2083/2084",2084,123,123,100,2072,1542.5,82.6783671720659,626.014308755752
"2084/2085",2085,123,123,100,1907,1552,82.9577957744768,857.55301469937
"2085/2086",2086,123,123,100,1839,1339.5,81.3826886745665,638.202672002371
"2086/2087",2087,123,123,100,2143,1797.5,86.6561160976307,1236.30508252373
"2087/2088",2088,123,123,100,1880,1467,82.7845674236269,1018.14902901975
"2088/2089",2089,123,123,100,1797,1434.5,82.8916247065681,1887.81496929657
"2089/2090",2090,123,123,100,2157,1621.5,85.0771613447723,608.257330584805
"2090/2091",2091,123,123,100,1903,1562.5,84.3137493515533,987.695883615408
"2091/2092",2092,123,123,100,1992,1536,83.8612081515384,1092.50848877942
"2092/2093",2093,123,123,100,1531,1131.5,75.9102608284666,784.27702748077
"2093/2094",2094,123,123,100,1785,1277.5,80.9569293839304,652.828525893856
"2094/2095",2095,123,123,100,1981,1568,85.0714673839902,970.633710805327
"2095/2096",2096,123,123,100,2003,1632.5,85.1608299102372,1073.27252074098
"2096/2097",2097,123,123,100,1957,1488.5,82.0034359228448,658.245222740341
"2097/2098",2098,123,123,100,1719,1430,80.8634648425686,1174.78117087809
"2098/2099",2099,123,123,100,1887,1603.5,83.307887100189,1460.01680043573
"2099/2100",2100,123,123,100,2019,1381,83.480734741097,510.376972722821
