"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,373,-479.5,25.8089439890011,31947.8614122644
"2053/2054",2054,123,123,100,299,-288.5,30.1226748036233,30151.6290733116
"2054/2055",2055,123,123,100,227,-429,27.0746739367776,32200.6010384755
"2055/2056",2056,123,123,100,210,-736.5,18.2446420694112,34605.4590643784
"2056/2057",2057,123,123,100,206,-538.5,20.8590516825082,32337.4269557511
"2057/2058",2058,123,123,100,209,-761,21.1039568540421,35042.6963704377
"2058/2059",2059,123,123,100,204,-325,24.8856312349512,31092.3310678778
"2059/2060",2060,123,123,100,237,-463.5,26.0438111745073,32407.4651934383
"2060/2061",2061,123,123,100,270,-439.5,23.4790762522719,31400.9001291562
"2061/2062",2062,123,123,100,193,-685,17.3819579914407,33338.2947927816
"2062/2063",2063,123,123,100,249,-174.5,29.4005808999343,29487.769814075
"2063/2064",2064,123,123,100,226,-660.5,18.7063930953898,33471.9181900984
"2064/2065",2065,123,123,100,275,-149.5,30.71115044507,29335.8607426267
"2065/2066",2066,123,123,100,285,-240,26.234221420174,29961.8068788219
"2066/2067",2067,123,123,100,211,-555,22.0352380888075,32675.0963349072
"2067/2068",2068,123,123,100,339,-145,29.822380332484,29052.02188686
"2068/2069",2069,123,123,100,368,187,35.8279082355766,26451.1994797625
"2069/2070",2070,123,123,100,275,-152.5,25.4288497263551,29684.7291964768
"2070/2071",2071,123,123,100,153,-692.5,15.8941565990895,33934.6758370707
"2071/2072",2072,123,123,100,279,-597,22.1179894933034,32853.2077989904
"2072/2073",2073,123,123,100,129,-681,16.9296988414349,34417.257237725
"2073/2074",2074,123,123,100,135,-1053,15.6790990650516,36921.9772475492
"2074/2075",2075,123,123,100,163,-653,13.9035917040437,33235.6570471423
"2075/2076",2076,123,123,100,289,-367,24.1739895597539,31564.2340775821
"2076/2077",2077,123,123,100,321,-174,32.0280960674145,29034.2157368325
"2077/2078",2078,123,123,100,257,-633.5,23.630679812125,33353.6708805021
"2078/2079",2079,123,123,100,267,-353.5,27.5762402476407,30779.1661017332
"2079/2080",2080,123,123,100,199,-278.5,26.466546696548,30790.7841653824
"2080/2081",2081,123,123,100,236,-758,24.3382699450253,34312.9276857339
"2081/2082",2082,123,123,100,206,-658,17.5996435541547,33793.0111233965
"2082/2083",2083,123,123,100,350,-218.5,25.5889582172667,29227.8157562558
"2083/2084",2084,123,123,100,240,-146.5,26.2026984916542,29976.860556813
"2084/2085",2085,123,123,100,332,-151,31.0412036982675,29236.2362783458
"2085/2086",2086,123,123,100,414,49.5,35.3612703532726,27501.1144513097
"2086/2087",2087,123,123,100,110,-785.5,20.7272727356813,34825.6199896801
"2087/2088",2088,123,123,100,336,-329,26.4813556905265,30446.8806610927
"2088/2089",2089,123,123,100,333,-569.5,21.9818218579562,31385.7384778969
"2089/2090",2090,123,123,100,200,-384,17.286074257333,31988.5564196911
"2090/2091",2091,123,123,100,272,-478.5,22.1805063061256,31955.2847196553
"2091/2092",2092,123,123,100,230,-434.5,24.28238098563,31627.997146247
"2092/2093",2093,123,123,100,613,255.5,42.5250460935144,24688.9604802448
"2093/2094",2094,123,123,100,393,-17.5,32.5854711032644,28602.6499092355
"2094/2095",2095,123,123,100,204,-421,24.3692305006748,31516.0312757175
"2095/2096",2096,123,123,100,174,-674.5,17.7113141553436,34496.5654519293
"2096/2097",2097,123,123,100,345,-200,27.3280059503631,29771.2468501199
"2097/2098",2098,123,123,100,406,-299.5,24.0637236509419,30395.6363520809
"2098/2099",2099,123,123,100,335,-434.5,25.8593784293562,31060.7415624522
"2099/2100",2100,123,123,100,336,-15,31.8959994483866,28354.0990421809
