"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,775,314.5,9.9453201885915,25794.2791140331
"2035/2036",2036,123,123,100,770,387.5,17.7752819588808,24938.528505764
"2036/2037",2037,123,123,100,852,352.5,13.7078459296869,25187.9541526162
"2037/2038",2038,123,123,100,910,438.5,15.1290467960408,24032.9512529061
"2038/2039",2039,123,123,100,868,326,6.05119485436148,25381.2323223739
"2039/2040",2040,123,123,100,848,347.5,12.3812844005182,25216.7291042642
"2040/2041",2041,123,123,100,830,350,12.6623875211963,25183.6523340237
"2041/2042",2042,123,123,100,866,384,11.2215906550714,24736.0560344891
"2042/2043",2043,123,123,100,825,357,12.1541819734633,25128.0223323489
"2043/2044",2044,123,123,100,829,387,16.0350754023827,25004.8921905914
"2044/2045",2045,123,123,100,812,338,9.87301766173118,25497.1957774139
"2045/2046",2046,123,123,100,766,354,12.7461897420208,25542.4427384897
"2046/2047",2047,123,123,100,835,305.5,10.413531494489,25641.2873040074
"2047/2048",2048,123,123,100,834,346,13.7467653742472,24985.5600931272
"2048/2049",2049,123,123,100,873,466.5,19.3901998616604,24007.4618369099
"2049/2050",2050,123,123,100,868,449.5,18.9577207047275,23948.141649574
"2050/2051",2051,123,123,100,865,469.5,16.6444589611781,24060.7580295186
"2051/2052",2052,123,123,100,878,471.5,19.4386298894658,23859.0281831427
"2052/2053",2053,123,123,100,892,427.5,16.7836521436973,24187.7895983057
"2053/2054",2054,123,123,100,840,420.5,16.1898728817469,24421.6537733478
"2054/2055",2055,123,123,100,883,364.5,9.17565722158997,24778.9004759984
"2055/2056",2056,123,123,100,871,374.5,18.6854771463529,24406.4806337589
"2056/2057",2057,123,123,100,811,496.5,24.2092989400526,23832.2222370515
"2057/2058",2058,123,123,100,915,312,9.97045114284765,24873.7990265423
"2058/2059",2059,123,123,100,870,391,14.0016016893389,24881.872123193
"2059/2060",2060,123,123,100,858,351,11.0194814549207,24839.8338892795
"2060/2061",2061,123,123,100,802,352.5,13.7048178710043,25127.9077644665
"2061/2062",2062,123,123,100,833,428,17.7019223648126,24183.1629610872
"2062/2063",2063,123,123,100,816,344,13.9334554142129,25085.2557265814
"2063/2064",2064,123,123,100,897,461,19.5358625120473,23894.7644365858
"2064/2065",2065,123,123,100,845,343,7.68046218132599,25414.0459965523
"2065/2066",2066,123,123,100,868,351.5,12.9432125317003,25005.5428976584
"2066/2067",2067,123,123,100,874,387,11.531012443086,24694.8526967131
"2067/2068",2068,123,123,100,821,379,14.2181543128122,25061.6221218389
"2068/2069",2069,123,123,100,830,245.5,7.10652496107832,26017.8380286293
"2069/2070",2070,123,123,100,825,313,8.39432482066741,25610.3227472538
"2070/2071",2071,123,123,100,896,470,17.4722761663336,23898.0338965487
"2071/2072",2072,123,123,100,894,409,15.063257896097,24403.5029526399
"2072/2073",2073,123,123,100,923,424,20.5738956767964,24003.5334390793
"2073/2074",2074,123,123,100,941,519.5,22.6771721322732,23230.8181527555
"2074/2075",2075,123,123,100,813,480.5,18.7290412858117,23691.9114161255
"2075/2076",2076,123,123,100,854,385,15.2340930717289,24866.8721071361
"2076/2077",2077,123,123,100,841,363.5,14.081634496581,25087.9180826144
"2077/2078",2078,123,123,100,866,404,18.7350717283998,24454.9901924618
"2078/2079",2079,123,123,100,894,420,13.4889617497806,24526.7564590331
"2079/2080",2080,123,123,100,838,327.5,12.6399665260012,24962.3686564816
"2080/2081",2081,123,123,100,906,446.5,16.4567618543706,23953.6081922594
"2081/2082",2082,123,123,100,861,420,20.1854030339521,24168.5067525003
"2082/2083",2083,123,123,100,819,412,16.7384273934038,24612.5670430884
"2083/2084",2084,123,123,100,881,384.5,11.688873404175,24679.372097834
"2084/2085",2085,123,123,100,850,371,18.4257494100082,24742.3529129457
"2085/2086",2086,123,123,100,792,334,11.8809118829281,25465.3658531541
"2086/2087",2087,123,123,100,942,437.5,14.0238816642036,23860.4222474284
"2087/2088",2088,123,123,100,824,415.5,18.6511720778067,24539.8817242505
"2088/2089",2089,123,123,100,843,486,18.9463399146421,23841.3894173615
"2089/2090",2090,123,123,100,841,347.5,11.9114783312457,25102.7776671527
"2090/2091",2091,123,123,100,800,459,21.6310488969352,24287.3764179088
"2091/2092",2092,123,123,100,851,442,18.2993437707546,24149.5258982759
"2092/2093",2093,123,123,100,744,356.5,12.4195231435592,25658.1583933644
"2093/2094",2094,123,123,100,797,366.5,10.4263614061297,25417.2616945207
"2094/2095",2095,123,123,100,889,388.5,12.8366204078175,24701.8812255766
"2095/2096",2096,123,123,100,904,464.5,17.2930413738109,24179.1770112216
"2096/2097",2097,123,123,100,848,365,11.3368205127304,25240.0438330695
"2097/2098",2098,123,123,100,800,396,14.5767276068555,24944.2968285028
"2098/2099",2099,123,123,100,878,424.5,13.8445257175072,24203.8551607523
"2099/2100",2100,123,123,100,792,304,8.76059521546131,25633.2077969257
