"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,0,-1921,0,46791.920311965
"2082/2083",2083,123,123,100,7,-2089,0,48158.7968904823
"2083/2084",2084,123,123,100,0,-2041.5,0,47541.5654364899
"2084/2085",2085,123,123,100,0,-2003.5,0,46817.9430628121
"2085/2086",2086,123,123,100,8,-2166,0,48392.9659834784
"2086/2087",2087,123,123,100,6,-1814.5,0,45527.9099170752
"2087/2088",2088,123,123,100,0,-2103,0,47898.8571969569
"2088/2089",2089,123,123,100,0,-2037,0,47880.0945832618
"2089/2090",2090,123,123,100,0,-2074,0,47869.1064659823
"2090/2091",2091,123,123,100,0,-2118,0,48344.2061866801
"2091/2092",2092,123,123,100,0,-2018.5,0,47244.0636060685
"2092/2093",2093,123,123,100,0,-2256,0,49046.3823614493
"2093/2094",2094,123,123,100,0,-2203.5,0,49116.5969014149
"2094/2095",2095,123,123,100,0,-1962,0,46967.2490240801
"2095/2096",2096,123,123,100,0,-1984.5,0,47434.1344543956
"2096/2097",2097,123,123,100,0,-2136.5,0,48357.9342220929
"2097/2098",2098,123,123,100,0,-2136,0,48495.1007640734
"2098/2099",2099,123,123,100,0,-1997.5,0,47078.4505144544
"2099/2100",2100,123,123,100,0,-2148,0,48488.3740646131
