"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,0,-1847.5,0,45010.6865784079
"2083/2084",2084,123,123,100,0,-1862,0,45001.8938058857
"2084/2085",2085,123,123,100,0,-1859.5,0,44817.3608971033
"2085/2086",2086,123,123,100,0,-1663,0,43323.8030199073
"2086/2087",2087,123,123,100,0,-2158.5,0,47422.7529804818
"2087/2088",2088,123,123,100,0,-1845.5,0,44787.5533238053
"2088/2089",2089,123,123,100,0,-1916.5,0,45357.445176471
"2089/2090",2090,123,123,100,0,-1888.5,0,45073.9645427968
"2090/2091",2091,123,123,100,0,-1863.5,0,45097.5622013137
"2091/2092",2092,123,123,100,0,-1981,0,45781.7306416184
"2092/2093",2093,123,123,100,0,-1517,0,42238.9259158559
"2093/2094",2094,123,123,100,0,-1653.5,0,43243.5137960576
"2094/2095",2095,123,123,100,0,-1981.5,0,45777.4179987106
"2095/2096",2096,123,123,100,0,-2010.5,0,46469.5687848888
"2096/2097",2097,123,123,100,0,-1814,0,44530.5968060158
"2097/2098",2098,123,123,100,0,-1770.5,0,44386.1628232244
"2098/2099",2099,123,123,100,0,-1971,0,45932.6089353207
"2099/2100",2100,123,123,100,0,-1741,0,43787.6080951896
