"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,544,632.5,48.9165700381861,22726.108606522
"2026/2027",2027,123,123,100,504,490,36.8201958461109,24020.4416214037
"2027/2028",2028,123,123,100,495,510.5,38.2096167916525,23706.6465120809
"2028/2029",2029,123,123,100,540,841,52.3168731049484,20604.5356984711
"2029/2030",2030,123,123,100,472,415,38.1207198656107,24632.4105750797
"2030/2031",2031,123,123,100,504,795,52.1822676212907,21135.5682090549
"2031/2032",2032,123,123,100,375,590,46.5664887302257,23043.1391881942
"2032/2033",2033,123,123,100,578,921.5,52.3892985454311,19995.535522724
"2033/2034",2034,123,123,100,532,644,42.9085335140117,22637.6581101208
"2034/2035",2035,123,123,100,433,462.5,36.627490354279,24651.5633755876
"2035/2036",2036,123,123,100,372,720,50.6253013102346,22003.7897634734
"2036/2037",2037,123,123,100,556,589.5,39.3477398680766,22844.2497369717
"2037/2038",2038,123,123,100,559,754.5,49.8753868504448,21330.205141454
"2038/2039",2039,123,123,100,506,546,41.1065463335763,23511.8397906655
"2039/2040",2040,123,123,100,491,599.5,40.2174353999858,23074.1348585761
"2040/2041",2041,123,123,100,517,598,41.3935195427316,23078.812785734
"2041/2042",2042,123,123,100,531,695.5,44.6940736043289,22198.4124489347
"2042/2043",2043,123,123,100,515,616,42.6879141596323,23024.8163959743
"2043/2044",2044,123,123,100,466,646.5,45.2427420629097,22758.3577311579
"2044/2045",2045,123,123,100,360,568.5,43.1126387450518,23569.8823063029
"2045/2046",2046,123,123,100,370,479,38.7905372512218,24388.6515069073
"2046/2047",2047,123,123,100,439,468,38.9283119397128,24207.4300767118
"2047/2048",2048,123,123,100,451,562.5,41.5206062703669,23125.5059766257
"2048/2049",2049,123,123,100,595,806.5,52.6818754915903,21105.0223735878
"2049/2050",2050,123,123,100,594,586.5,43.5463725148729,22251.6695452761
"2050/2051",2051,123,123,100,561,805.5,51.4288006362253,21179.5172570413
"2051/2052",2052,123,123,100,582,856.5,55.1201184049737,20638.779311059
"2052/2053",2053,123,123,100,621,775.5,47.6658987319911,21323.9115638537
"2053/2054",2054,123,123,100,517,761,47.9996136543332,21675.4275675323
"2054/2055",2055,123,123,100,569,678,44.070639587223,22215.8193430481
"2055/2056",2056,123,123,100,610,758.5,50.5655457641683,21212.5624152618
"2056/2057",2057,123,123,100,596,874,50.8871949539389,20529.9263451602
"2057/2058",2058,123,123,100,645,690.5,43.0173915786822,21845.0184579799
"2058/2059",2059,123,123,100,528,631.5,42.2975408857465,22669.5641967915
"2059/2060",2060,123,123,100,590,594.5,39.4417700672439,22873.6719923057
"2060/2061",2061,123,123,100,513,642.5,48.4418974483679,22618.182530473
"2061/2062",2062,123,123,100,548,827.5,51.3320539909564,20827.1808868935
"2062/2063",2063,123,123,100,497,593.5,43.2527866020591,22855.2639356209
"2063/2064",2064,123,123,100,609,800,51.6356262429499,20845.8828977924
"2064/2065",2065,123,123,100,475,487,38.272664763299,24102.0639262181
"2065/2066",2066,123,123,100,575,555,41.1617602808788,23117.4282945199
"2066/2067",2067,123,123,100,541,721.5,49.9686461495744,21813.9450865546
"2067/2068",2068,123,123,100,502,598.5,41.4692267445803,23249.349859287
"2068/2069",2069,123,123,100,470,345.5,36.9636838440838,25295.5062874574
"2069/2070",2070,123,123,100,496,536,41.2859308066386,23499.1292056087
"2070/2071",2071,123,123,100,625,869,53.5062318522027,20600.5866614757
"2071/2072",2072,123,123,100,527,749,52.1772986424285,21473.8153053327
"2072/2073",2073,123,123,100,678,716.5,47.045462661632,21295.0980113326
"2073/2074",2074,123,123,100,684,1007.5,55.9150459374141,19076.1774842571
"2074/2075",2075,123,123,100,584,918.5,54.1820577350036,20074.5220660223
"2075/2076",2076,123,123,100,490,688.5,52.1669307051598,22192.9981706738
"2076/2077",2077,123,123,100,498,584.5,45.3352028848767,22944.8784105349
"2077/2078",2078,123,123,100,559,766,48.2317421979333,21466.8916675076
"2078/2079",2079,123,123,100,563,752,48.7824773371003,21836.7638325291
"2079/2080",2080,123,123,100,532,620,44.9116479147697,22370.0204782812
"2080/2081",2081,123,123,100,611,842,49.6398935839497,20430.1002740199
"2081/2082",2082,123,123,100,641,767,51.4871601977275,21234.0978991725
"2082/2083",2083,123,123,100,494,709,44.9562566564828,21919.2778738765
"2083/2084",2084,123,123,100,513,607.5,44.4865479528107,22716.0481988899
"2084/2085",2085,123,123,100,634,665.5,44.393623559019,22418.1595840324
"2085/2086",2086,123,123,100,398,487,42.9777837900501,23769.4863794483
"2086/2087",2087,123,123,100,717,743.5,44.3544978217387,21241.6800193721
"2087/2088",2088,123,123,100,493,729,51.7549646977386,22043.5544004422
"2088/2089",2089,123,123,100,581,808,49.6364226235228,21173.6098916717
"2089/2090",2090,123,123,100,513,678,44.1927848033229,22355.6205214597
"2090/2091",2091,123,123,100,424,898.5,54.4382064977617,20395.4055354539
"2091/2092",2092,123,123,100,560,720.5,45.3796133691776,21796.3294343576
"2092/2093",2093,123,123,100,367,420,38.0873734752558,24852.826755451
"2093/2094",2094,123,123,100,330,580.5,39.9766278170382,23212.1300527137
"2094/2095",2095,123,123,100,609,681.5,47.1783644889829,22171.9115545265
"2095/2096",2096,123,123,100,541,899.5,53.8170827856966,20406.142395895
"2096/2097",2097,123,123,100,421,573.5,42.487676968628,23119.6168796327
"2097/2098",2098,123,123,100,441,681,52.2478196983639,22407.1750816461
"2098/2099",2099,123,123,100,616,770,52.9060643592547,21098.9168285467
"2099/2100",2100,123,123,100,462,508,42.2163234499685,23887.8694496844
