"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,121,-1178,9.5227790182123,38249.1419245629
"2071/2072",2072,123,123,100,88,-1230.5,9.48488411411608,38377.4590696907
"2072/2073",2073,123,123,100,125,-1564,7.66632322542864,40184.4342260715
"2073/2074",2074,123,123,100,169,-1162.5,12.9428552026329,36936.8948636726
"2074/2075",2075,123,123,100,308,-757.5,20.6455590785117,34516.4700379977
"2075/2076",2076,123,123,100,159,-1039,14.6930053787321,36428.9582192786
"2076/2077",2077,123,123,100,210,-1038,21.727188161364,37111.9487849018
"2077/2078",2078,123,123,100,145,-962,17.0338752173993,36566.8395348415
"2078/2079",2079,123,123,100,165,-1255.5,12.4499599476255,39131.3275223682
"2079/2080",2080,123,123,100,133,-1378.5,12.2564111624099,39086.0026361644
"2080/2081",2081,123,123,100,141,-1307.5,11.6639091779082,38423.9581276588
"2081/2082",2082,123,123,100,91,-1151.5,5.80877984893209,37796.7595344428
"2082/2083",2083,123,123,100,204,-923.5,16.2722342056138,35527.540626632
"2083/2084",2084,123,123,100,133,-1343,13.3680137117231,38315.058787128
"2084/2085",2085,123,123,100,204,-1099,15.3343936335118,35656.519646775
"2085/2086",2086,123,123,100,200,-1012.5,18.5133563522857,37162.3067829702
"2086/2087",2087,123,123,100,71,-1859,1.78066945544629,42239.0590669308
"2087/2088",2088,123,123,100,190,-747,21.1321013644174,34580.4269888327
"2088/2089",2089,123,123,100,181,-792.5,15.0273846905739,35133.5596369281
"2089/2090",2090,123,123,100,145,-1064.5,13.7971086215314,37382.2217009552
"2090/2091",2091,123,123,100,412,-373,30.7505421386418,30737.1374892257
"2091/2092",2092,123,123,100,187,-1151,14.5841197524892,37568.4309472889
"2092/2093",2093,123,123,100,168,-756,19.0426045762547,35070.2857446801
"2093/2094",2094,123,123,100,133,-895.5,14.852893694567,36061.4772090167
"2094/2095",2095,123,123,100,143,-1372,13.5801059967998,39572.8523000069
"2095/2096",2096,123,123,100,151,-1052,16.2827913337915,37048.8178409021
"2096/2097",2097,123,123,100,170,-1063.5,15.3640237605887,36708.3375714608
"2097/2098",2098,123,123,100,189,-698.5,19.4562903196068,33682.0525573175
"2098/2099",2099,123,123,100,119,-1253.5,10.0098093976592,39281.0365415961
"2099/2100",2100,123,123,100,124,-1114,14.8188248400263,37788.7271526325
