"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,145,-1398.5,12.0042541142565,38169.7307592444
"2044/2045",2045,123,123,100,101,-1144,11.3558614136546,37234.4620695347
"2045/2046",2046,123,123,100,243,-972,16.7498306549957,34538.3751677722
"2046/2047",2047,123,123,100,91,-1217.5,8.05592188612513,38425.6459103972
"2047/2048",2048,123,123,100,105,-1449.5,10.3274628582444,38792.6031015376
"2048/2049",2049,123,123,100,70,-1672,4.12812829791307,39807.6227413639
"2049/2050",2050,123,123,100,150,-1437,11.8429201127994,38153.9498290643
"2050/2051",2051,123,123,100,138,-1402,14.3729210081931,37645.3622598471
"2051/2052",2052,123,123,100,20,-1869,0.987790952435489,42323.8080126103
"2052/2053",2053,123,123,100,118,-1466,12.7598378091204,38843.2162075918
"2053/2054",2054,123,123,100,87,-1422,10.0153152853702,37822.9229845302
"2054/2055",2055,123,123,100,33,-1611.5,5.26114122864499,40294.6520083854
"2055/2056",2056,123,123,100,68,-1849.5,4.84972420369684,42037.2880567424
"2056/2057",2057,123,123,100,48,-1741.5,3.01952668085858,40462.5051838905
"2057/2058",2058,123,123,100,59,-1827,4.97288930346201,42826.1389080584
"2058/2059",2059,123,123,100,116,-1553,7.77619388857579,39929.783791176
"2059/2060",2060,123,123,100,67,-1573,8.20761886570472,40411.2039604131
"2060/2061",2061,123,123,100,109,-1561.5,7.16728538551092,39361.2613412952
"2061/2062",2062,123,123,100,68,-1815.5,3.00671068532858,40875.3885798045
"2062/2063",2063,123,123,100,66,-1443,4.88409218258187,39105.0730308769
"2063/2064",2064,123,123,100,84,-1768.5,7.27843205921215,40722.1215692759
"2064/2065",2065,123,123,100,96,-1405.5,7.44991188399854,39571.3180237636
"2065/2066",2066,123,123,100,121,-1407,6.15346261630543,39469.5990605475
"2066/2067",2067,123,123,100,43,-1762.5,2.92990040065183,41377.8628784511
"2067/2068",2068,123,123,100,123,-1335,10.2933258766748,38427.7235769127
"2068/2069",2069,123,123,100,129,-1083.5,14.0631877013626,37453.4037857233
"2069/2070",2070,123,123,100,50,-1470,5.01745377800125,40400.7742497548
"2070/2071",2071,123,123,100,22,-1883,2.03019701696769,41884.019401608
"2071/2072",2072,123,123,100,109,-1680,6.96374928919215,40425.7262609284
"2072/2073",2073,123,123,100,21,-1815.5,4.95919763240317,42120.2578380648
"2073/2074",2074,123,123,100,62,-2040.5,4.80081075097678,42395.2976884991
"2074/2075",2075,123,123,100,37,-1812,2.95950956524587,41050.8524311967
"2075/2076",2076,123,123,100,105,-1476,8.81910563917347,39481.110991098
"2076/2077",2077,123,123,100,165,-1249.5,13.5028817585563,37232.9378430825
"2077/2078",2078,123,123,100,37,-1774.5,3.01204579997602,41243.2369590513
"2078/2079",2079,123,123,100,97,-1457.5,11.8152310225136,38763.8187124543
"2079/2080",2080,123,123,100,55,-1495.5,8.32663880384075,39810.5005772989
"2080/2081",2081,123,123,100,93,-1785,7.83006190595427,40583.8804258462
"2081/2082",2082,123,123,100,61,-1828.5,4.32748923007819,41968.9381501433
"2082/2083",2083,123,123,100,105,-1349.5,8.59243036635394,38020.2010000218
"2083/2084",2084,123,123,100,26,-1498.5,5.19534481229675,40278.7376017533
"2084/2085",2085,123,123,100,152,-1318.5,12.6702776088795,37913.2172509544
"2085/2086",2086,123,123,100,125,-1110.5,10.6508376689475,37093.3984486647
"2086/2087",2087,123,123,100,28,-1882.5,2.69663967877034,42648.3749422152
"2087/2088",2088,123,123,100,107,-1449.5,7.6190607004927,38500.6092575714
"2088/2089",2089,123,123,100,118,-1621.5,7.42038638035001,39718.7990108356
"2089/2090",2090,123,123,100,63,-1584.5,5.19223091450885,40657.8402036298
"2090/2091",2091,123,123,100,83,-1635.5,7.23706706945984,39406.8403627221
"2091/2092",2092,123,123,100,31,-1589,5.66479240104877,40084.5541112255
"2092/2093",2093,123,123,100,215,-749,20.5054143246085,33159.1223739535
"2093/2094",2094,123,123,100,60,-1298,7.0715364732074,38430.9584286064
"2094/2095",2095,123,123,100,74,-1564,8.87336173524398,39668.6469000783
"2095/2096",2096,123,123,100,27,-1892.5,4.98837382483646,41469.2029910777
"2096/2097",2097,123,123,100,105,-1414,10.4995649098414,39305.6989956554
"2097/2098",2098,123,123,100,106,-1461.5,8.72538965594345,38761.682045538
"2098/2099",2099,123,123,100,141,-1446,14.2723481274512,38032.5593443066
"2099/2100",2100,123,123,100,100,-1301.5,5.26505847289934,39317.6245578881
