"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,655,1202,64.792639478339,17034.2460207907
"2033/2034",2034,123,123,100,879,1174,66.1464818150853,16180.4038925953
"2034/2035",2035,123,123,100,764,934.5,61.7160294452974,18347.6053690007
"2035/2036",2036,123,123,100,573,768.5,53.0330478465007,21156.071299023
"2036/2037",2037,123,123,100,878,1241,68.2892091832086,15933.7898045201
"2037/2038",2038,123,123,100,752,1117,64.7772894029613,16465.8271550746
"2038/2039",2039,123,123,100,954,1259,70.2645354760029,15258.2822144986
"2039/2040",2040,123,123,100,776,1170,67.0000474100075,16436.2699687826
"2040/2041",2041,123,123,100,761,1018,61.8611158861613,17940.0224052742
"2041/2042",2042,123,123,100,771,1113.5,66.5086387215315,16930.4805547842
"2042/2043",2043,123,123,100,817,1042,63.4177289910044,17479.626143971
"2043/2044",2044,123,123,100,736,1001.5,59.8362652410033,18386.6317866449
"2044/2045",2045,123,123,100,735,966,63.4212291201998,18466.185454878
"2045/2046",2046,123,123,100,710,818.5,54.480906337636,19650.3305703634
"2046/2047",2047,123,123,100,847,1040,64.4020657999558,16914.1885154005
"2047/2048",2048,123,123,100,885,1108,63.5084279446469,17127.2470760979
"2048/2049",2049,123,123,100,639,1198.5,67.5117380059628,17278.4409444919
"2049/2050",2050,123,123,100,719,960,59.4682015430335,18281.3077798784
"2050/2051",2051,123,123,100,685,1062,65.9826314181992,17462.0637276443
"2051/2052",2052,123,123,100,685,1149,67.9451534734171,17582.3656443683
"2052/2053",2053,123,123,100,785,1179.5,67.2283077758148,16341.8435363639
"2053/2054",2054,123,123,100,673,974,60.6598253682969,18352.8847519765
"2054/2055",2055,123,123,100,836,1179.5,66.8221366439802,16094.3936159024
"2055/2056",2056,123,123,100,730,1132.5,66.234731845776,17015.7453609984
"2056/2057",2057,123,123,100,616,811.5,55.6485393599587,20389.6827725489
"2057/2058",2058,123,123,100,954,1488,76.6596384146687,13752.2779577868
"2058/2059",2059,123,123,100,821,1145,65.9981388085198,16550.7587242732
"2059/2060",2060,123,123,100,843,1258,68.3843975235641,15836.8147821343
"2060/2061",2061,123,123,100,735,982,60.6270784134622,18685.7205314897
"2061/2062",2062,123,123,100,624,872,57.775487019625,19417.5263552908
"2062/2063",2063,123,123,100,816,979,60.507195638118,17257.6968809422
"2063/2064",2064,123,123,100,634,1163,68.2128883796431,17013.6394890845
"2064/2065",2065,123,123,100,873,1106,65.3016470140319,16746.5653924961
"2065/2066",2066,123,123,100,889,1248.5,68.9750972505035,15795.7133832211
"2066/2067",2067,123,123,100,766,1089.5,63.3829842964606,17414.4497466609
"2067/2068",2068,123,123,100,807,1026,63.171100204072,17692.008154395
"2068/2069",2069,123,123,100,1021,1229,66.1228621384162,15063.5026745023
"2069/2070",2070,123,123,100,770,1140.5,65.8234907305168,17316.4623268191
"2070/2071",2071,123,123,100,744,1108.5,64.5026228024153,17394.5897396179
"2071/2072",2072,123,123,100,728,1088,65.2914316804963,17199.3618647764
"2072/2073",2073,123,123,100,916,1479,77.246912440477,14090.5994749432
"2073/2074",2074,123,123,100,684,1161.5,68.246792128838,17060.7255787449
"2074/2075",2075,123,123,100,691,908,58.0820421297476,19390.6687692003
"2075/2076",2076,123,123,100,738,1180.5,67.1036507524386,16888.5974327009
"2076/2077",2077,123,123,100,725,1036,60.4995065903813,17531.2611883981
"2077/2078",2078,123,123,100,661,1134.5,67.2014993248877,17467.9403277235
"2078/2079",2079,123,123,100,755,1072.5,66.6043418093968,17240.6954895128
"2079/2080",2080,123,123,100,839,1096,64.5701172062772,16771.0966021353
"2080/2081",2081,123,123,100,746,1163.5,65.4547966586715,16702.4668763485
"2081/2082",2082,123,123,100,726,1125,66.0924533065208,17163.65558373
"2082/2083",2083,123,123,100,726,816.5,54.8618609483628,19354.4613676993
"2083/2084",2084,123,123,100,879,1192.5,67.2970213418948,15931.1729942122
"2084/2085",2085,123,123,100,840,1061.5,66.8651082809602,16512.9192868611
"2085/2086",2086,123,123,100,829,986,61.4656053999879,18165.6673534364
"2086/2087",2087,123,123,100,1015,1403.5,72.3560456276737,13742.55737276
"2087/2088",2088,123,123,100,647,1009.5,61.4058558754123,18746.4090369642
"2088/2089",2089,123,123,100,653,919.5,61.8096076597103,19169.5464214301
"2089/2090",2090,123,123,100,658,1110,66.1384509196896,17491.0639074985
"2090/2091",2091,123,123,100,512,779,56.2169825947085,20714.5698521417
"2091/2092",2092,123,123,100,706,994.5,63.4082165930495,17946.1079591271
"2092/2093",2093,123,123,100,694,835,55.3710488840734,19669.8102536518
"2093/2094",2094,123,123,100,590,936,59.4400861675222,19158.922209166
"2094/2095",2095,123,123,100,830,1190,68.0701379320772,16385.107287813
"2095/2096",2096,123,123,100,600,1098.5,67.2277603366956,17649.9471886121
"2096/2097",2097,123,123,100,781,1127,62.4893270394223,17057.0674471706
"2097/2098",2098,123,123,100,650,982.5,59.6614591730677,19165.6629416216
"2098/2099",2099,123,123,100,740,1085.5,64.8631705926491,16981.1493316889
"2099/2100",2100,123,123,100,802,1038,61.9922100645053,18256.5291040894
